node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,5,20,2.998755,803867110,AAE3CC1874CA687D0668CDDBFA2ADDB2DE8F625AD3E73FC5C8F530B408C9E522,5
1,5,20,3.001588,803867110,AAE3CC1874CA687D0668CDDBFA2ADDB2DE8F625AD3E73FC5C8F530B408C9E522,5
4,5,20,3.000585,803867110,AAE3CC1874CA687D0668CDDBFA2ADDB2DE8F625AD3E73FC5C8F530B408C9E522,5
0,6,20,3.001551,803867111,DD2555C9AD7B0E21839D8E4F981B183DFE3082F9023EFFB0D8C883BEE0178E05,6
3,6,20,3.003483,803867111,DD2555C9AD7B0E21839D8E4F981B183DFE3082F9023EFFB0D8C883BEE0178E05,6
2,6,20,2.991622,803867111,DD2555C9AD7B0E21839D8E4F981B183DFE3082F9023EFFB0D8C883BEE0178E05,6
1,6,20,2.986508,803867111,DD2555C9AD7B0E21839D8E4F981B183DFE3082F9023EFFB0D8C883BEE0178E05,6
4,6,20,3.000907,803867111,DD2555C9AD7B0E21839D8E4F981B183DFE3082F9023EFFB0D8C883BEE0178E05,6
0,7,20,4.001231,803867112,19FD5D0824DF1DB55CC24C57F8C7F81C3828A95551169FF9F66391266CE7087D,7
2,7,20,4.007919,803867112,19FD5D0824DF1DB55CC24C57F8C7F81C3828A95551169FF9F66391266CE7087D,7
1,7,20,4.002539,803867112,19FD5D0824DF1DB55CC24C57F8C7F81C3828A95551169FF9F66391266CE7087D,7
3,7,20,4.999400,803867112,33CC1639C3A2AC475F53838BBBBF63791D9F83106EF2586F45EDC99B2D8B607A,7
0,8,20,3.002206,803867120,18C671B9A21D17A57B0EADF987B672EF3C1834D36F475C35B96A66716F19092F,8
2,8,20,2.996630,803867120,18C671B9A21D17A57B0EADF987B672EF3C1834D36F475C35B96A66716F19092F,8
4,7,20,6.009758,803867112,33CC1639C3A2AC475F53838BBBBF63791D9F83106EF2586F45EDC99B2D8B607A,7
0,9,20,3.002159,803867121,426F4CCF45DE4ADF653DA64B921EC29C7ECDEF3D80FBBC5A24655AEAB136B1A7,9
2,9,20,2.999718,803867121,426F4CCF45DE4ADF653DA64B921EC29C7ECDEF3D80FBBC5A24655AEAB136B1A7,9
1,8,20,7.051278,803867120,18C671B9A21D17A57B0EADF987B672EF3C1834D36F475C35B96A66716F19092F,8
0,10,20,3.001845,803867122,7B7B7BDC05F8F7916594175023EE5E58AD213F91DC7D2367CF1B632A8FC8BA6D,10
2,10,20,3.001032,803867122,7B7B7BDC05F8F7916594175023EE5E58AD213F91DC7D2367CF1B632A8FC8BA6D,10
1,9,20,1.970120,803867121,426F4CCF45DE4ADF653DA64B921EC29C7ECDEF3D80FBBC5A24655AEAB136B1A7,9
3,8,20,9.014774,803867120,18C671B9A21D17A57B0EADF987B672EF3C1834D36F475C35B96A66716F19092F,8
4,8,20,7.007732,803867120,18C671B9A21D17A57B0EADF987B672EF3C1834D36F475C35B96A66716F19092F,8
1,10,20,2.000404,803867122,7B7B7BDC05F8F7916594175023EE5E58AD213F91DC7D2367CF1B632A8FC8BA6D,10
0,11,20,3.001262,803867130,6FDBD10D0F6B0040001F540121C25740092B465FEF2E7FEBE868EBE40255F032,11
2,11,20,3.003266,803867130,6FDBD10D0F6B0040001F540121C25740092B465FEF2E7FEBE868EBE40255F032,11
4,9,20,2.005418,803867121,426F4CCF45DE4ADF653DA64B921EC29C7ECDEF3D80FBBC5A24655AEAB136B1A7,9
3,9,20,2.997665,803867121,426F4CCF45DE4ADF653DA64B921EC29C7ECDEF3D80FBBC5A24655AEAB136B1A7,9
1,11,20,2.004317,803867130,6FDBD10D0F6B0040001F540121C25740092B465FEF2E7FEBE868EBE40255F032,11
4,10,20,1.995257,803867122,7B7B7BDC05F8F7916594175023EE5E58AD213F91DC7D2367CF1B632A8FC8BA6D,10
0,12,20,3.052495,803867131,A3BA7F979036C2D70DDBFB13B68F6280A445DA243963F29C92831C50E30E8A68,12
3,10,20,2.007750,803867122,7B7B7BDC05F8F7916594175023EE5E58AD213F91DC7D2367CF1B632A8FC8BA6D,10
2,12,20,3.005143,803867131,A3BA7F979036C2D70DDBFB13B68F6280A445DA243963F29C92831C50E30E8A68,12
1,12,20,1.997391,803867131,A3BA7F979036C2D70DDBFB13B68F6280A445DA243963F29C92831C50E30E8A68,12
4,12,20,1.038955,803867131,A3BA7F979036C2D70DDBFB13B68F6280A445DA243963F29C92831C50E30E8A68,12
3,12,20,0.996959,803867131,A3BA7F979036C2D70DDBFB13B68F6280A445DA243963F29C92831C50E30E8A68,12
0,13,20,2.952106,803867132,BF3B33E35F4F89A82A2CE6CDBF3ADD418FC33615398259879F0DFBF51A5BCDFF,13
2,13,20,2.996492,803867132,BF3B33E35F4F89A82A2CE6CDBF3ADD418FC33615398259879F0DFBF51A5BCDFF,13
1,13,20,2.997349,803867132,BF3B33E35F4F89A82A2CE6CDBF3ADD418FC33615398259879F0DFBF51A5BCDFF,13
4,13,20,2.958525,803867132,BF3B33E35F4F89A82A2CE6CDBF3ADD418FC33615398259879F0DFBF51A5BCDFF,13
3,13,20,2.999281,803867132,BF3B33E35F4F89A82A2CE6CDBF3ADD418FC33615398259879F0DFBF51A5BCDFF,13
0,14,20,3.001309,803867133,BC908B3C0CF71F8CFB235E97AECE55AD785C5CAE39AB810FFB50139D1C63F62B,14
2,14,20,3.001620,803867133,BC908B3C0CF71F8CFB235E97AECE55AD785C5CAE39AB810FFB50139D1C63F62B,14
1,14,20,3.001546,803867133,BC908B3C0CF71F8CFB235E97AECE55AD785C5CAE39AB810FFB50139D1C63F62B,14
4,14,20,3.001612,803867133,BC908B3C0CF71F8CFB235E97AECE55AD785C5CAE39AB810FFB50139D1C63F62B,14
3,14,20,3.001983,803867133,BC908B3C0CF71F8CFB235E97AECE55AD785C5CAE39AB810FFB50139D1C63F62B,14
0,15,20,2.998787,803867140,5FC876453EBEBF4B09D440DB43D63F124CE7BC4ECC7AAAB701E30E4BEF99F052,15
2,15,20,3.000843,803867140,5FC876453EBEBF4B09D440DB43D63F124CE7BC4ECC7AAAB701E30E4BEF99F052,15
1,15,20,3.001329,803867140,5FC876453EBEBF4B09D440DB43D63F124CE7BC4ECC7AAAB701E30E4BEF99F052,15
4,15,20,3.001900,803867140,5FC876453EBEBF4B09D440DB43D63F124CE7BC4ECC7AAAB701E30E4BEF99F052,15
3,15,20,3.002508,803867140,5FC876453EBEBF4B09D440DB43D63F124CE7BC4ECC7AAAB701E30E4BEF99F052,15
0,16,20,3.001238,803867141,556B3525263A386275441A3E9B97E04A481EDD27DDE6E32DFBA410232DD03B03,16
2,16,20,3.001385,803867141,556B3525263A386275441A3E9B97E04A481EDD27DDE6E32DFBA410232DD03B03,16
1,16,20,3.001301,803867141,556B3525263A386275441A3E9B97E04A481EDD27DDE6E32DFBA410232DD03B03,16
4,16,20,3.001429,803867141,556B3525263A386275441A3E9B97E04A481EDD27DDE6E32DFBA410232DD03B03,16
3,16,20,3.001576,803867141,556B3525263A386275441A3E9B97E04A481EDD27DDE6E32DFBA410232DD03B03,16
0,17,20,3.001538,803867142,44BAF2B8B108CE7767C138DCE9FB927CEBC6EDB019F63C61B00C2E615A757AF1,17
2,17,20,3.000791,803867142,44BAF2B8B108CE7767C138DCE9FB927CEBC6EDB019F63C61B00C2E615A757AF1,17
1,17,20,3.001855,803867142,44BAF2B8B108CE7767C138DCE9FB927CEBC6EDB019F63C61B00C2E615A757AF1,17
4,17,20,3.000665,803867142,44BAF2B8B108CE7767C138DCE9FB927CEBC6EDB019F63C61B00C2E615A757AF1,17
3,17,20,2.999775,803867142,44BAF2B8B108CE7767C138DCE9FB927CEBC6EDB019F63C61B00C2E615A757AF1,17
0,18,20,3.001045,803867150,0F11AC367B8C0654044FB18EBECC1D936F13B5624A1C34B17DDB5190C1FF19EF,18
2,18,20,3.001695,803867150,0F11AC367B8C0654044FB18EBECC1D936F13B5624A1C34B17DDB5190C1FF19EF,18
1,18,20,3.001331,803867150,0F11AC367B8C0654044FB18EBECC1D936F13B5624A1C34B17DDB5190C1FF19EF,18
4,18,20,3.001558,803867150,0F11AC367B8C0654044FB18EBECC1D936F13B5624A1C34B17DDB5190C1FF19EF,18
3,18,20,3.001062,803867150,0F11AC367B8C0654044FB18EBECC1D936F13B5624A1C34B17DDB5190C1FF19EF,18
0,19,20,3.005280,803867151,740008D5B8626B5A9B68ACF8D4C05C7ED0F011225B528942E8E32FDC777ABB00,19
2,19,20,3.001182,803867151,740008D5B8626B5A9B68ACF8D4C05C7ED0F011225B528942E8E32FDC777ABB00,19
1,19,20,3.000536,803867151,740008D5B8626B5A9B68ACF8D4C05C7ED0F011225B528942E8E32FDC777ABB00,19
4,19,20,3.001591,803867151,740008D5B8626B5A9B68ACF8D4C05C7ED0F011225B528942E8E32FDC777ABB00,19
3,19,20,3.001976,803867151,740008D5B8626B5A9B68ACF8D4C05C7ED0F011225B528942E8E32FDC777ABB00,19
0,20,20,2.998031,803867152,569D40471D9DE15E18382EF3E94B099B5F431FDF0CD023EE3C22406DDEFA5963,20
2,20,20,3.001125,803867152,569D40471D9DE15E18382EF3E94B099B5F431FDF0CD023EE3C22406DDEFA5963,20
1,20,20,3.001042,803867152,569D40471D9DE15E18382EF3E94B099B5F431FDF0CD023EE3C22406DDEFA5963,20
4,20,20,3.000588,803867152,569D40471D9DE15E18382EF3E94B099B5F431FDF0CD023EE3C22406DDEFA5963,20
3,20,20,3.001091,803867152,569D40471D9DE15E18382EF3E94B099B5F431FDF0CD023EE3C22406DDEFA5963,20
