peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
4,2,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
0,3,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
3,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
2,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
0,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
3,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
2,3,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
1,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
4,2,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
0,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
3,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
2,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
1,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
4,3,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
0,4,5,aae3cc1874ca687d0668cddbfa2addb2de8f625ad3e73fc5c8f530b408c9e522,"['0AABE475204D62984C100AC5A6CFC8FD8827C4BB2FD2879323398775B708A8A8', '17283D4C09ADA82E396112125B809DF57EF294EAF7A09093CFD9C7A6DF8DB722', 'A189084627D3C9F4248EBDA0C66DD1F1B4450E7542EB3631FB36B199C2FA3E46']"
3,4,5,aae3cc1874ca687d0668cddbfa2addb2de8f625ad3e73fc5c8f530b408c9e522,"['0AABE475204D62984C100AC5A6CFC8FD8827C4BB2FD2879323398775B708A8A8', '17283D4C09ADA82E396112125B809DF57EF294EAF7A09093CFD9C7A6DF8DB722', 'A189084627D3C9F4248EBDA0C66DD1F1B4450E7542EB3631FB36B199C2FA3E46']"
2,3,5,aae3cc1874ca687d0668cddbfa2addb2de8f625ad3e73fc5c8f530b408c9e522,"['0AABE475204D62984C100AC5A6CFC8FD8827C4BB2FD2879323398775B708A8A8', '17283D4C09ADA82E396112125B809DF57EF294EAF7A09093CFD9C7A6DF8DB722', 'A189084627D3C9F4248EBDA0C66DD1F1B4450E7542EB3631FB36B199C2FA3E46']"
1,3,5,aae3cc1874ca687d0668cddbfa2addb2de8f625ad3e73fc5c8f530b408c9e522,"['0AABE475204D62984C100AC5A6CFC8FD8827C4BB2FD2879323398775B708A8A8', '17283D4C09ADA82E396112125B809DF57EF294EAF7A09093CFD9C7A6DF8DB722', 'A189084627D3C9F4248EBDA0C66DD1F1B4450E7542EB3631FB36B199C2FA3E46']"
4,2,5,aae3cc1874ca687d0668cddbfa2addb2de8f625ad3e73fc5c8f530b408c9e522,"['0AABE475204D62984C100AC5A6CFC8FD8827C4BB2FD2879323398775B708A8A8', '17283D4C09ADA82E396112125B809DF57EF294EAF7A09093CFD9C7A6DF8DB722', 'A189084627D3C9F4248EBDA0C66DD1F1B4450E7542EB3631FB36B199C2FA3E46']"
0,4,6,dd2555c9ad7b0e21839d8e4f981b183dfe3082f9023effb0d8c883bee0178e05,[]
3,4,6,dd2555c9ad7b0e21839d8e4f981b183dfe3082f9023effb0d8c883bee0178e05,[]
2,4,6,dd2555c9ad7b0e21839d8e4f981b183dfe3082f9023effb0d8c883bee0178e05,[]
1,4,6,dd2555c9ad7b0e21839d8e4f981b183dfe3082f9023effb0d8c883bee0178e05,[]
4,3,6,dd2555c9ad7b0e21839d8e4f981b183dfe3082f9023effb0d8c883bee0178e05,[]
0,4,7,19fd5d0824df1db55cc24c57f8c7f81c3828a95551169ff9f66391266ce7087d,[]
2,4,7,19fd5d0824df1db55cc24c57f8c7f81c3828a95551169ff9f66391266ce7087d,[]
1,4,7,19fd5d0824df1db55cc24c57f8c7f81c3828a95551169ff9f66391266ce7087d,[]
3,4,7,33cc1639c3a2ac475f53838bbbbf63791d9f83106ef2586f45edc99b2d8b607a,['DF513149C4B8C56A97DA9BD90BAAD108FCC1E1209515D2A75B4E0FA6F65A7EF4']
0,3,8,18c671b9a21d17a57b0eadf987b672ef3c1834d36f475c35b96a66716f19092f,['6DB20FB89544F42986A14128793C4CDBBC8E0E49B1BBB2187842A742D3584EE6']
2,1,8,18c671b9a21d17a57b0eadf987b672ef3c1834d36f475c35b96a66716f19092f,['6DB20FB89544F42986A14128793C4CDBBC8E0E49B1BBB2187842A742D3584EE6']
4,2,7,19fd5d0824df1db55cc24c57f8c7f81c3828a95551169ff9f66391266ce7087d,[]
0,2,9,426f4ccf45de4adf653da64b921ec29c7ecdef3d80fbbc5a24655aeab136b1a7,[]
2,4,9,426f4ccf45de4adf653da64b921ec29c7ecdef3d80fbbc5a24655aeab136b1a7,[]
1,4,8,18c671b9a21d17a57b0eadf987b672ef3c1834d36f475c35b96a66716f19092f,['6DB20FB89544F42986A14128793C4CDBBC8E0E49B1BBB2187842A742D3584EE6']
0,4,10,7b7b7bdc05f8f7916594175023ee5e58ad213f91dc7d2367cf1b632a8fc8ba6d,[]
2,3,10,7b7b7bdc05f8f7916594175023ee5e58ad213f91dc7d2367cf1b632a8fc8ba6d,[]
1,4,9,426f4ccf45de4adf653da64b921ec29c7ecdef3d80fbbc5a24655aeab136b1a7,[]
3,2,8,18c671b9a21d17a57b0eadf987b672ef3c1834d36f475c35b96a66716f19092f,['6DB20FB89544F42986A14128793C4CDBBC8E0E49B1BBB2187842A742D3584EE6']
4,3,8,18c671b9a21d17a57b0eadf987b672ef3c1834d36f475c35b96a66716f19092f,['6DB20FB89544F42986A14128793C4CDBBC8E0E49B1BBB2187842A742D3584EE6']
1,2,10,7b7b7bdc05f8f7916594175023ee5e58ad213f91dc7d2367cf1b632a8fc8ba6d,[]
0,1,11,6fdbd10d0f6b0040001f540121c25740092b465fef2e7febe868ebe40255f032,[]
2,3,11,6fdbd10d0f6b0040001f540121c25740092b465fef2e7febe868ebe40255f032,[]
4,3,9,426f4ccf45de4adf653da64b921ec29c7ecdef3d80fbbc5a24655aeab136b1a7,[]
3,2,9,426f4ccf45de4adf653da64b921ec29c7ecdef3d80fbbc5a24655aeab136b1a7,[]
1,4,11,6fdbd10d0f6b0040001f540121c25740092b465fef2e7febe868ebe40255f032,[]
4,3,10,7b7b7bdc05f8f7916594175023ee5e58ad213f91dc7d2367cf1b632a8fc8ba6d,[]
0,4,12,a3ba7f979036c2d70ddbfb13b68f6280a445da243963f29c92831c50e30e8a68,[]
3,4,10,7b7b7bdc05f8f7916594175023ee5e58ad213f91dc7d2367cf1b632a8fc8ba6d,[]
2,4,12,a3ba7f979036c2d70ddbfb13b68f6280a445da243963f29c92831c50e30e8a68,[]
1,2,12,a3ba7f979036c2d70ddbfb13b68f6280a445da243963f29c92831c50e30e8a68,[]
4,1,12,a3ba7f979036c2d70ddbfb13b68f6280a445da243963f29c92831c50e30e8a68,[]
3,2,12,a3ba7f979036c2d70ddbfb13b68f6280a445da243963f29c92831c50e30e8a68,[]
0,1,13,bf3b33e35f4f89a82a2ce6cdbf3add418fc33615398259879f0dfbf51a5bcdff,[]
2,3,13,bf3b33e35f4f89a82a2ce6cdbf3add418fc33615398259879f0dfbf51a5bcdff,[]
1,3,13,bf3b33e35f4f89a82a2ce6cdbf3add418fc33615398259879f0dfbf51a5bcdff,[]
4,3,13,bf3b33e35f4f89a82a2ce6cdbf3add418fc33615398259879f0dfbf51a5bcdff,[]
3,4,13,bf3b33e35f4f89a82a2ce6cdbf3add418fc33615398259879f0dfbf51a5bcdff,[]
0,3,14,bc908b3c0cf71f8cfb235e97aece55ad785c5cae39ab810ffb50139d1c63f62b,[]
2,3,14,bc908b3c0cf71f8cfb235e97aece55ad785c5cae39ab810ffb50139d1c63f62b,[]
1,3,14,bc908b3c0cf71f8cfb235e97aece55ad785c5cae39ab810ffb50139d1c63f62b,[]
4,3,14,bc908b3c0cf71f8cfb235e97aece55ad785c5cae39ab810ffb50139d1c63f62b,[]
3,4,14,bc908b3c0cf71f8cfb235e97aece55ad785c5cae39ab810ffb50139d1c63f62b,[]
0,4,15,5fc876453ebebf4b09d440db43d63f124ce7bc4ecc7aaab701e30e4bef99f052,[]
2,4,15,5fc876453ebebf4b09d440db43d63f124ce7bc4ecc7aaab701e30e4bef99f052,[]
1,2,15,5fc876453ebebf4b09d440db43d63f124ce7bc4ecc7aaab701e30e4bef99f052,[]
4,3,15,5fc876453ebebf4b09d440db43d63f124ce7bc4ecc7aaab701e30e4bef99f052,[]
3,2,15,5fc876453ebebf4b09d440db43d63f124ce7bc4ecc7aaab701e30e4bef99f052,[]
0,2,16,556b3525263a386275441a3e9b97e04a481edd27dde6e32dfba410232dd03b03,[]
2,4,16,556b3525263a386275441a3e9b97e04a481edd27dde6e32dfba410232dd03b03,[]
