node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,19,20,3.000641,803838503,9BFF0DFC460E2DF149DDADF109592FFCFB27DDB53723E36BC4D69C6CF63CDD39,19
1,19,20,2.995484,803838503,9BFF0DFC460E2DF149DDADF109592FFCFB27DDB53723E36BC4D69C6CF63CDD39,19
3,19,20,3.001786,803838503,9BFF0DFC460E2DF149DDADF109592FFCFB27DDB53723E36BC4D69C6CF63CDD39,19
2,19,20,3.000918,803838503,9BFF0DFC460E2DF149DDADF109592FFCFB27DDB53723E36BC4D69C6CF63CDD39,19
4,19,20,3.001142,803838503,9BFF0DFC460E2DF149DDADF109592FFCFB27DDB53723E36BC4D69C6CF63CDD39,19
0,20,20,3.001955,803838510,41748B47761357FE0A21F5FBE260CCA5C1A4B9C442DF44177B847A46A7341546,20
1,20,20,3.001652,803838510,41748B47761357FE0A21F5FBE260CCA5C1A4B9C442DF44177B847A46A7341546,20
3,20,20,3.000646,803838510,41748B47761357FE0A21F5FBE260CCA5C1A4B9C442DF44177B847A46A7341546,20
2,20,20,3.002093,803838510,41748B47761357FE0A21F5FBE260CCA5C1A4B9C442DF44177B847A46A7341546,20
4,20,20,3.002456,803838510,41748B47761357FE0A21F5FBE260CCA5C1A4B9C442DF44177B847A46A7341546,20
