peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
2,3,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
0,1,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
4,1,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
1,3,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
0,1,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
4,3,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
1,3,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
3,4,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
2,3,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
2,4,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
0,2,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
4,3,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
1,3,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
3,4,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
0,3,5,93a5824a98fc95d114f459a69bdfff8d4d94ec93296e9a6789216ceb194b98bf,"['011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020', '6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942', 'D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114']"
1,4,5,93a5824a98fc95d114f459a69bdfff8d4d94ec93296e9a6789216ceb194b98bf,"['011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020', '6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942', 'D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114']"
3,4,5,93a5824a98fc95d114f459a69bdfff8d4d94ec93296e9a6789216ceb194b98bf,"['011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020', '6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942', 'D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114']"
2,4,5,93a5824a98fc95d114f459a69bdfff8d4d94ec93296e9a6789216ceb194b98bf,"['011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020', '6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942', 'D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114']"
