node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114,True
0,None,Account2,100001000000,011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020,True
0,None,Account3,100001000000,6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942,True
0,Account1,Account3,81000000000,423E0BE0A488A18D3642EDF799547A1925E3857373D67F7BA7349C17D8110487,False
0,Account1,Account2,80000000000,7B637114B080C64DBD6919B63E301B995C5873BFC2FC9B9780BE66ADCB153006,False
0,Account1,Account3,82000000000,1C8DCDDF18919FB1F7491A5AD30E276847B8E70728947A67EEB7582D34F2DE70,True
0,Account1,Account2,83000000000,F92656D6B809CB0DEEB3617966F122FC8EC6A72A5F4986E257C8FBFD1496D9CD,False
1,None,Account1,100001000000,D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114,True
1,None,Account2,100001000000,011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020,True
1,None,Account3,100001000000,6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942,True
1,Account1,Account3,81000000000,423E0BE0A488A18D3642EDF799547A1925E3857373D67F7BA7349C17D8110487,False
1,Account1,Account2,80000000000,7B637114B080C64DBD6919B63E301B995C5873BFC2FC9B9780BE66ADCB153006,False
1,Account1,Account3,82000000000,1C8DCDDF18919FB1F7491A5AD30E276847B8E70728947A67EEB7582D34F2DE70,True
1,Account1,Account2,83000000000,F92656D6B809CB0DEEB3617966F122FC8EC6A72A5F4986E257C8FBFD1496D9CD,False
2,None,Account1,100001000000,D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114,True
2,None,Account2,100001000000,011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020,True
2,None,Account3,100001000000,6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942,True
2,Account1,Account3,81000000000,423E0BE0A488A18D3642EDF799547A1925E3857373D67F7BA7349C17D8110487,False
2,Account1,Account2,80000000000,7B637114B080C64DBD6919B63E301B995C5873BFC2FC9B9780BE66ADCB153006,False
2,Account1,Account3,82000000000,1C8DCDDF18919FB1F7491A5AD30E276847B8E70728947A67EEB7582D34F2DE70,True
2,Account1,Account2,83000000000,F92656D6B809CB0DEEB3617966F122FC8EC6A72A5F4986E257C8FBFD1496D9CD,False
3,None,Account1,100001000000,D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114,True
3,None,Account2,100001000000,011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020,True
3,None,Account3,100001000000,6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942,True
3,Account1,Account3,81000000000,423E0BE0A488A18D3642EDF799547A1925E3857373D67F7BA7349C17D8110487,False
3,Account1,Account2,80000000000,7B637114B080C64DBD6919B63E301B995C5873BFC2FC9B9780BE66ADCB153006,False
3,Account1,Account3,82000000000,1C8DCDDF18919FB1F7491A5AD30E276847B8E70728947A67EEB7582D34F2DE70,True
3,Account1,Account2,83000000000,F92656D6B809CB0DEEB3617966F122FC8EC6A72A5F4986E257C8FBFD1496D9CD,False
4,None,Account1,100001000000,D78EE92EE1AE45B225EFCD615E2960AD61FFA80C1FDB53A8B60591C5165B3114,True
4,None,Account2,100001000000,011925B71BEA9671C4115B7AE0270521B23C3A69D42E4872301223FB5AB60020,True
4,None,Account3,100001000000,6A18EC5DBF624A2E42193A0D349DFA5DC2FCE281703653739D493920CE4B4942,True
4,Account1,Account3,81000000000,423E0BE0A488A18D3642EDF799547A1925E3857373D67F7BA7349C17D8110487,False
4,Account1,Account2,80000000000,7B637114B080C64DBD6919B63E301B995C5873BFC2FC9B9780BE66ADCB153006,False
4,Account1,Account3,82000000000,1C8DCDDF18919FB1F7491A5AD30E276847B8E70728947A67EEB7582D34F2DE70,True
4,Account1,Account2,83000000000,F92656D6B809CB0DEEB3617966F122FC8EC6A72A5F4986E257C8FBFD1496D9CD,False
