peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bd6436f58bc3b0da1a13f23f8a6aa34b8f42677979d59ec88bda9cc307a0e45f,[]
2,4,2,bd6436f58bc3b0da1a13f23f8a6aa34b8f42677979d59ec88bda9cc307a0e45f,[]
1,4,2,bd6436f58bc3b0da1a13f23f8a6aa34b8f42677979d59ec88bda9cc307a0e45f,[]
3,4,2,bd6436f58bc3b0da1a13f23f8a6aa34b8f42677979d59ec88bda9cc307a0e45f,[]
4,2,2,bd6436f58bc3b0da1a13f23f8a6aa34b8f42677979d59ec88bda9cc307a0e45f,[]
2,4,3,54db74ff8d26c579026bda04d98c7c7effc45b26b62cae0b057fc9e3c7abb7f1,[]
1,4,3,54db74ff8d26c579026bda04d98c7c7effc45b26b62cae0b057fc9e3c7abb7f1,[]
3,4,3,54db74ff8d26c579026bda04d98c7c7effc45b26b62cae0b057fc9e3c7abb7f1,[]
0,3,3,54db74ff8d26c579026bda04d98c7c7effc45b26b62cae0b057fc9e3c7abb7f1,[]
4,3,3,54db74ff8d26c579026bda04d98c7c7effc45b26b62cae0b057fc9e3c7abb7f1,[]
2,4,4,60dd93874b54ba88737c0da004b4b9028f1a1e2b689ea7b6b03da27924d8ab76,[]
1,2,4,60dd93874b54ba88737c0da004b4b9028f1a1e2b689ea7b6b03da27924d8ab76,[]
3,4,4,60dd93874b54ba88737c0da004b4b9028f1a1e2b689ea7b6b03da27924d8ab76,[]
0,4,4,60dd93874b54ba88737c0da004b4b9028f1a1e2b689ea7b6b03da27924d8ab76,[]
4,2,4,60dd93874b54ba88737c0da004b4b9028f1a1e2b689ea7b6b03da27924d8ab76,[]
2,3,5,bbd652c06631fb15c98a353ad2395281dcfaedc36aa88ca4dd9b1202ead6aae0,"['87914D9CB418EC48CC4F17045FB76E1817F71CA34D8C00CDD44A61F809FA55EB', '9DD3F9DA4EF0DAB82BDF2231E53A7790B2852BD15F47421DCB17650604F49B57', 'A02B1604B59820EB61C83B2DC9BDF8BE66FE652FB5B14DBB653E45C26DFF9383']"
1,3,5,bbd652c06631fb15c98a353ad2395281dcfaedc36aa88ca4dd9b1202ead6aae0,"['87914D9CB418EC48CC4F17045FB76E1817F71CA34D8C00CDD44A61F809FA55EB', '9DD3F9DA4EF0DAB82BDF2231E53A7790B2852BD15F47421DCB17650604F49B57', 'A02B1604B59820EB61C83B2DC9BDF8BE66FE652FB5B14DBB653E45C26DFF9383']"
3,4,5,ad451a69d0116b836e877f3e35685bcefc1bd676adbf641ef82d37f8e6b81825,[]
0,4,5,bbd652c06631fb15c98a353ad2395281dcfaedc36aa88ca4dd9b1202ead6aae0,"['87914D9CB418EC48CC4F17045FB76E1817F71CA34D8C00CDD44A61F809FA55EB', '9DD3F9DA4EF0DAB82BDF2231E53A7790B2852BD15F47421DCB17650604F49B57', 'A02B1604B59820EB61C83B2DC9BDF8BE66FE652FB5B14DBB653E45C26DFF9383']"
4,3,5,bbd652c06631fb15c98a353ad2395281dcfaedc36aa88ca4dd9b1202ead6aae0,"['87914D9CB418EC48CC4F17045FB76E1817F71CA34D8C00CDD44A61F809FA55EB', '9DD3F9DA4EF0DAB82BDF2231E53A7790B2852BD15F47421DCB17650604F49B57', 'A02B1604B59820EB61C83B2DC9BDF8BE66FE652FB5B14DBB653E45C26DFF9383']"
2,4,6,1c295c58c5502ff81b7552eb6762e536e0551a511735451a53121933360d028d,[]
1,4,6,1c295c58c5502ff81b7552eb6762e536e0551a511735451a53121933360d028d,[]
0,3,6,1c295c58c5502ff81b7552eb6762e536e0551a511735451a53121933360d028d,[]
