node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002069,803837110,54DB74FF8D26C579026BDA04D98C7C7EFFC45B26B62CAE0B057FC9E3C7ABB7F1,3
1,3,20,3.144365,803837110,54DB74FF8D26C579026BDA04D98C7C7EFFC45B26B62CAE0B057FC9E3C7ABB7F1,3
3,3,20,3.204995,803837110,54DB74FF8D26C579026BDA04D98C7C7EFFC45B26B62CAE0B057FC9E3C7ABB7F1,3
0,3,20,4.122825,803837110,54DB74FF8D26C579026BDA04D98C7C7EFFC45B26B62CAE0B057FC9E3C7ABB7F1,3
0,2,20,25.139278,803837090,BD6436F58BC3B0DA1A13F23F8A6AA34B8F42677979D59EC88BDA9CC307A0E45F,2
4,3,20,4.006651,803837110,54DB74FF8D26C579026BDA04D98C7C7EFFC45B26B62CAE0B057FC9E3C7ABB7F1,3
2,2,20,25.710179,803837090,BD6436F58BC3B0DA1A13F23F8A6AA34B8F42677979D59EC88BDA9CC307A0E45F,2
1,2,20,25.751574,803837090,BD6436F58BC3B0DA1A13F23F8A6AA34B8F42677979D59EC88BDA9CC307A0E45F,2
3,2,20,25.862839,803837090,BD6436F58BC3B0DA1A13F23F8A6AA34B8F42677979D59EC88BDA9CC307A0E45F,2
4,2,20,26.117342,803837090,BD6436F58BC3B0DA1A13F23F8A6AA34B8F42677979D59EC88BDA9CC307A0E45F,2
2,4,20,2.998283,803837111,60DD93874B54BA88737C0DA004B4B9028F1A1E2B689EA7B6B03DA27924D8AB76,4
1,4,20,2.892591,803837111,60DD93874B54BA88737C0DA004B4B9028F1A1E2B689EA7B6B03DA27924D8AB76,4
3,4,20,2.798589,803837111,60DD93874B54BA88737C0DA004B4B9028F1A1E2B689EA7B6B03DA27924D8AB76,4
0,4,20,2.877090,803837111,60DD93874B54BA88737C0DA004B4B9028F1A1E2B689EA7B6B03DA27924D8AB76,4
4,4,20,3.002207,803837111,60DD93874B54BA88737C0DA004B4B9028F1A1E2B689EA7B6B03DA27924D8AB76,4
2,5,20,3.001376,803837120,BBD652C06631FB15C98A353AD2395281DCFAEDC36AA88CA4DD9B1202EAD6AAE0,5
1,5,20,2.967646,803837120,BBD652C06631FB15C98A353AD2395281DCFAEDC36AA88CA4DD9B1202EAD6AAE0,5
3,5,20,3.000127,803837120,AD451A69D0116B836E877F3E35685BCEFC1BD676ADBF641EF82D37F8E6B81825,5
0,5,20,3.003300,803837120,BBD652C06631FB15C98A353AD2395281DCFAEDC36AA88CA4DD9B1202EAD6AAE0,5
4,5,20,3.001833,803837120,BBD652C06631FB15C98A353AD2395281DCFAEDC36AA88CA4DD9B1202EAD6AAE0,5
2,6,20,3.001308,803837121,1C295C58C5502FF81B7552EB6762E536E0551A511735451A53121933360D028D,6
1,6,20,3.000191,803837121,1C295C58C5502FF81B7552EB6762E536E0551A511735451A53121933360D028D,6
0,6,20,3.127443,803837121,1C295C58C5502FF81B7552EB6762E536E0551A511735451A53121933360D028D,6
4,6,20,3.004176,803837121,1C295C58C5502FF81B7552EB6762E536E0551A511735451A53121933360D028D,6
2,7,20,3.001261,803837122,B3848F6D9BC05604750AF89CD72333827DF720BB14D3A488867F24F9926C7EAD,7
1,7,20,3.002099,803837122,B3848F6D9BC05604750AF89CD72333827DF720BB14D3A488867F24F9926C7EAD,7
0,7,20,2.873470,803837122,B3848F6D9BC05604750AF89CD72333827DF720BB14D3A488867F24F9926C7EAD,7
4,7,20,2.999911,803837122,B3848F6D9BC05604750AF89CD72333827DF720BB14D3A488867F24F9926C7EAD,7
2,8,20,3.001690,803837130,0504176062116E050630E116DDC4AE7AEADE58726893FA515E48623E8FBF6374,8
0,8,20,3.001387,803837130,A44F1AC2634CC9914FABFF9A13363879E7727CDBBA91B6BD9716DB1A55F9A44C,8
4,8,20,3.000135,803837130,038D0BD1351428761B4A067FA7036F67D480A043CC9233F0AB5A23D4A832DDF1,8
1,8,20,5.002428,803837130,038D0BD1351428761B4A067FA7036F67D480A043CC9233F0AB5A23D4A832DDF1,8
1,9,20,3.001156,803837131,7EC44F10860B835982C6D8F80D0583B39A8BA9B6EE4B6B3668BB241D1335E7AA,9
4,9,20,5.003738,803837131,7EC44F10860B835982C6D8F80D0583B39A8BA9B6EE4B6B3668BB241D1335E7AA,9
1,10,20,3.001938,803837140,95439D4B46E2AD753FE1805CE4683BFF07F6CB0688CB84BB5C77C3CD3FD2630A,10
4,10,20,2.010629,803837140,95439D4B46E2AD753FE1805CE4683BFF07F6CB0688CB84BB5C77C3CD3FD2630A,10
1,11,20,3.001271,803837141,58897835338AEAEB624A2A3CC216A86A2F32681494814D1664A7DF98F5EFECA6,11
4,11,20,2.994570,803837141,58897835338AEAEB624A2A3CC216A86A2F32681494814D1664A7DF98F5EFECA6,11
1,12,20,3.000830,803837142,C0E6472C3647D155836825E6E18589F0D29BC368B84F6E36E274D67498183A48,12
3,6,20,23.020321,803837121,1C295C58C5502FF81B7552EB6762E536E0551A511735451A53121933360D028D,6
4,12,20,3.000780,803837142,C0E6472C3647D155836825E6E18589F0D29BC368B84F6E36E274D67498183A48,12
1,13,20,3.001115,803837143,672148CEA6CE423A35DB3C0BC2C7B1A19BF119892AF3DF2E6A1E78E57D7683A4,13
4,13,20,3.001518,803837143,672148CEA6CE423A35DB3C0BC2C7B1A19BF119892AF3DF2E6A1E78E57D7683A4,13
2,9,20,20.010253,803837131,7EC44F10860B835982C6D8F80D0583B39A8BA9B6EE4B6B3668BB241D1335E7AA,9
1,14,20,3.006007,803837150,951E0F1E58CE435AB350E75E2E2FC35AA13F4799F339F521845EA8A1F222EA78,14
4,14,20,3.002126,803837150,951E0F1E58CE435AB350E75E2E2FC35AA13F4799F339F521845EA8A1F222EA78,14
0,9,20,20.078210,803837131,7EC44F10860B835982C6D8F80D0583B39A8BA9B6EE4B6B3668BB241D1335E7AA,9
1,15,20,2.997362,803837151,E8BE59E6A17D30351CE4C01281E1CE4A3B7FC21A9DD8FAE1BFC77984D0A5C2FF,15
4,15,20,3.001049,803837151,E8BE59E6A17D30351CE4C01281E1CE4A3B7FC21A9DD8FAE1BFC77984D0A5C2FF,15
1,16,20,3.001195,803837152,EDAFB3C4586C48F88DE7BE31FE62812C9D01683DA86D3E46A7343E4228208F11,16
4,16,20,3.001704,803837152,EDAFB3C4586C48F88DE7BE31FE62812C9D01683DA86D3E46A7343E4228208F11,16
1,17,20,3.001373,803837160,4E47DE5D44AD5DFF040907AE212A722F90766221226F113D9E935C5D2FD2B77E,17
4,17,20,2.999972,803837160,4E47DE5D44AD5DFF040907AE212A722F90766221226F113D9E935C5D2FD2B77E,17
1,18,20,3.000643,803837161,C0C51839704BDEAD41664464F2B2A6009B0B3ADF0790888A1D148D5173971A83,18
3,7,20,18.006288,803837122,B3848F6D9BC05604750AF89CD72333827DF720BB14D3A488867F24F9926C7EAD,7
4,18,20,3.002068,803837161,C0C51839704BDEAD41664464F2B2A6009B0B3ADF0790888A1D148D5173971A83,18
1,19,20,3.001551,803837162,F9EB80B7168F29415EDA20729564CD64A69DCD6F42A90035EBAE66E92C1EE8B0,19
4,19,20,3.001146,803837162,F9EB80B7168F29415EDA20729564CD64A69DCD6F42A90035EBAE66E92C1EE8B0,19
1,20,20,3.003159,803837163,C879D44A688610B6550A567A5C4E4D06CC917E6DCF7FE91B7083324AE57D93F5,20
4,20,20,3.002714,803837163,C879D44A688610B6550A567A5C4E4D06CC917E6DCF7FE91B7083324AE57D93F5,20
1,21,20,3.001336,803837170,FD4D179391D84117FCF9CB607CC93FAE5B212551CB327194DFB40DCE37566BCE,21
4,21,20,3.000126,803837170,FD4D179391D84117FCF9CB607CC93FAE5B212551CB327194DFB40DCE37566BCE,21
0,10,20,20.973059,803837140,95439D4B46E2AD753FE1805CE4683BFF07F6CB0688CB84BB5C77C3CD3FD2630A,10
2,10,20,22.008346,803837140,95439D4B46E2AD753FE1805CE4683BFF07F6CB0688CB84BB5C77C3CD3FD2630A,10
1,22,20,2.999813,803837171,FB16C429FF07536FCB3B065F9C490C7C9D811254EAAE96C98FD365A2DE5F2090,22
4,22,20,3.001546,803837171,FB16C429FF07536FCB3B065F9C490C7C9D811254EAAE96C98FD365A2DE5F2090,22
1,23,20,3.001595,803837172,C6E928B48D5CE129EC6ED62148DF548943D17110D2C4AF27B17703A6344F7D8C,23
