node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A,True
0,None,Account3,100001000000,5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654,True
0,None,Account2,100001000000,EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909,True
0,Account1,Account3,81000000000,3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B,True
0,Account1,Account2,83000000000,03DDECFB5FDEFBAA7887CFA17F6C29704EDEE680EEC86E71BCD4C1AD476C4CA2,False
0,Account1,Account2,80000000000,EE6387B105857C1EE12F0D4B9077A62A53BC3AA4AE1384810E9A3F9BAEF65C21,False
0,Account1,Account3,82000000000,EA638C5AA835F4903A6D1B9E383EAD5C6914A171BBCA4F0A3F740EBE6063F196,False
1,None,Account1,100001000000,B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A,True
1,None,Account3,100001000000,5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654,True
1,None,Account2,100001000000,EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909,True
1,Account1,Account3,81000000000,3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B,True
1,Account1,Account2,83000000000,03DDECFB5FDEFBAA7887CFA17F6C29704EDEE680EEC86E71BCD4C1AD476C4CA2,False
1,Account1,Account2,80000000000,EE6387B105857C1EE12F0D4B9077A62A53BC3AA4AE1384810E9A3F9BAEF65C21,False
1,Account1,Account3,82000000000,EA638C5AA835F4903A6D1B9E383EAD5C6914A171BBCA4F0A3F740EBE6063F196,False
2,None,Account1,100001000000,B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A,True
2,None,Account3,100001000000,5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654,True
2,None,Account2,100001000000,EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909,True
2,Account1,Account3,81000000000,3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B,True
2,Account1,Account2,83000000000,03DDECFB5FDEFBAA7887CFA17F6C29704EDEE680EEC86E71BCD4C1AD476C4CA2,False
2,Account1,Account2,80000000000,EE6387B105857C1EE12F0D4B9077A62A53BC3AA4AE1384810E9A3F9BAEF65C21,False
2,Account1,Account3,82000000000,EA638C5AA835F4903A6D1B9E383EAD5C6914A171BBCA4F0A3F740EBE6063F196,False
3,None,Account1,100001000000,B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A,True
3,None,Account3,100001000000,5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654,True
3,None,Account2,100001000000,EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909,True
3,Account1,Account3,81000000000,3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B,True
3,Account1,Account2,83000000000,03DDECFB5FDEFBAA7887CFA17F6C29704EDEE680EEC86E71BCD4C1AD476C4CA2,False
3,Account1,Account2,80000000000,EE6387B105857C1EE12F0D4B9077A62A53BC3AA4AE1384810E9A3F9BAEF65C21,False
3,Account1,Account3,82000000000,EA638C5AA835F4903A6D1B9E383EAD5C6914A171BBCA4F0A3F740EBE6063F196,False
4,None,Account1,100001000000,B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A,True
4,None,Account3,100001000000,5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654,True
4,None,Account2,100001000000,EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909,True
4,Account1,Account3,81000000000,3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B,True
4,Account1,Account2,83000000000,03DDECFB5FDEFBAA7887CFA17F6C29704EDEE680EEC86E71BCD4C1AD476C4CA2,False
4,Account1,Account2,80000000000,EE6387B105857C1EE12F0D4B9077A62A53BC3AA4AE1384810E9A3F9BAEF65C21,False
4,Account1,Account3,82000000000,EA638C5AA835F4903A6D1B9E383EAD5C6914A171BBCA4F0A3F740EBE6063F196,False
