peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c394017b5b60dd243e31dfe1f7b628477edea70bfc9a3072af92ff7328b5676a,[]
4,3,2,c394017b5b60dd243e31dfe1f7b628477edea70bfc9a3072af92ff7328b5676a,[]
3,2,2,c394017b5b60dd243e31dfe1f7b628477edea70bfc9a3072af92ff7328b5676a,[]
1,4,2,c394017b5b60dd243e31dfe1f7b628477edea70bfc9a3072af92ff7328b5676a,[]
0,3,2,c394017b5b60dd243e31dfe1f7b628477edea70bfc9a3072af92ff7328b5676a,[]
3,4,3,96aaafd517a6297f7d3cf585ab6584aef907ecd75f0590ffa54dd2892bd5622b,[]
2,4,3,96aaafd517a6297f7d3cf585ab6584aef907ecd75f0590ffa54dd2892bd5622b,[]
4,3,3,96aaafd517a6297f7d3cf585ab6584aef907ecd75f0590ffa54dd2892bd5622b,[]
1,3,3,96aaafd517a6297f7d3cf585ab6584aef907ecd75f0590ffa54dd2892bd5622b,[]
0,4,3,96aaafd517a6297f7d3cf585ab6584aef907ecd75f0590ffa54dd2892bd5622b,[]
3,2,4,32d78918f0078b35e1c3a320fba775b3b647a94535757d2fe32e5cc5f23774a0,[]
2,4,4,32d78918f0078b35e1c3a320fba775b3b647a94535757d2fe32e5cc5f23774a0,[]
4,2,4,32d78918f0078b35e1c3a320fba775b3b647a94535757d2fe32e5cc5f23774a0,[]
1,4,4,32d78918f0078b35e1c3a320fba775b3b647a94535757d2fe32e5cc5f23774a0,[]
0,4,4,32d78918f0078b35e1c3a320fba775b3b647a94535757d2fe32e5cc5f23774a0,[]
3,4,5,9cde68ea713847c3da81207f7ab2e6b82bbca6967f993762ef4362a8bcfaf9db,"['5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654', 'B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A', 'EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909']"
0,2,5,dfbb10d15921c0073ef19401d0d77490561ba6a6359dfd6933fac3fb5779c7de,"['5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654', 'B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A']"
4,3,5,9cde68ea713847c3da81207f7ab2e6b82bbca6967f993762ef4362a8bcfaf9db,"['5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654', 'B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A', 'EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909']"
1,4,5,9cde68ea713847c3da81207f7ab2e6b82bbca6967f993762ef4362a8bcfaf9db,"['5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654', 'B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A', 'EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909']"
2,1,5,dfbb10d15921c0073ef19401d0d77490561ba6a6359dfd6933fac3fb5779c7de,"['5A9EDC209E919F6A94FFD745698CA3BD34A872FD4EE5AC16539A1E657EBAF654', 'B9F5893A8B4FE00E9D5D2BA1765BB2B67361577A1BF78375C7B030E6AE04415A']"
4,0,6,a546194d106da69e514ddaf834e5a749a5a679922a9e32dc3855adee533d630e,[]
3,4,6,a546194d106da69e514ddaf834e5a749a5a679922a9e32dc3855adee533d630e,[]
1,4,6,a546194d106da69e514ddaf834e5a749a5a679922a9e32dc3855adee533d630e,[]
0,2,6,6d88a67390eb18e2072002e479ca0a4bc5fd9d1c940a004642259805cda47691,['EFDA9119957BB5E5A83D5C67EBFAD6EB575F59E93659A8EB9277712429838909']
2,4,6,a546194d106da69e514ddaf834e5a749a5a679922a9e32dc3855adee533d630e,[]
3,2,7,ce43b17f5cfda3d193669cf6246286a4a5dd1abdedd88fd79d8b8a1427eb6cad,['3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B']
4,3,7,ce43b17f5cfda3d193669cf6246286a4a5dd1abdedd88fd79d8b8a1427eb6cad,['3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B']
1,3,7,ce43b17f5cfda3d193669cf6246286a4a5dd1abdedd88fd79d8b8a1427eb6cad,['3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B']
2,0,7,ce43b17f5cfda3d193669cf6246286a4a5dd1abdedd88fd79d8b8a1427eb6cad,['3DE5ED365B6EE16684794D3A59657078E0FFD39B6C4B6B886792480FF5D12D3B']
3,4,8,43207c32d8218d539f5eda5b7c18ad96034bb3530d0e173ae8055e08302e2a71,[]
4,1,8,43207c32d8218d539f5eda5b7c18ad96034bb3530d0e173ae8055e08302e2a71,[]
1,4,8,43207c32d8218d539f5eda5b7c18ad96034bb3530d0e173ae8055e08302e2a71,[]
2,4,8,43207c32d8218d539f5eda5b7c18ad96034bb3530d0e173ae8055e08302e2a71,[]
