node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999974,803871290,96AAAFD517A6297F7D3CF585AB6584AEF907ECD75F0590FFA54DD2892BD5622B,3
2,3,20,4.000334,803871290,96AAAFD517A6297F7D3CF585AB6584AEF907ECD75F0590FFA54DD2892BD5622B,3
4,3,20,3.966747,803871290,96AAAFD517A6297F7D3CF585AB6584AEF907ECD75F0590FFA54DD2892BD5622B,3
1,3,20,4.000947,803871290,96AAAFD517A6297F7D3CF585AB6584AEF907ECD75F0590FFA54DD2892BD5622B,3
0,3,20,4.036855,803871290,96AAAFD517A6297F7D3CF585AB6584AEF907ECD75F0590FFA54DD2892BD5622B,3
2,2,20,17.167408,803871270,C394017B5B60DD243E31DFE1F7B628477EDEA70BFC9A3072AF92FF7328B5676A,2
4,2,20,17.248624,803871270,C394017B5B60DD243E31DFE1F7B628477EDEA70BFC9A3072AF92FF7328B5676A,2
3,2,20,17.602827,803871270,C394017B5B60DD243E31DFE1F7B628477EDEA70BFC9A3072AF92FF7328B5676A,2
1,2,20,17.755971,803871270,C394017B5B60DD243E31DFE1F7B628477EDEA70BFC9A3072AF92FF7328B5676A,2
0,2,20,17.905115,803871270,C394017B5B60DD243E31DFE1F7B628477EDEA70BFC9A3072AF92FF7328B5676A,2
3,4,20,4.001487,803871291,32D78918F0078B35E1C3A320FBA775B3B647A94535757D2FE32E5CC5F23774A0,4
2,4,20,4.001863,803871291,32D78918F0078B35E1C3A320FBA775B3B647A94535757D2FE32E5CC5F23774A0,4
4,4,20,4.003636,803871291,32D78918F0078B35E1C3A320FBA775B3B647A94535757D2FE32E5CC5F23774A0,4
1,4,20,4.000804,803871291,32D78918F0078B35E1C3A320FBA775B3B647A94535757D2FE32E5CC5F23774A0,4
0,4,20,3.965980,803871291,32D78918F0078B35E1C3A320FBA775B3B647A94535757D2FE32E5CC5F23774A0,4
3,5,20,6.003249,803871300,9CDE68EA713847C3DA81207F7AB2E6B82BBCA6967F993762EF4362A8BCFAF9DB,5
0,5,20,5.002055,803871300,DFBB10D15921C0073EF19401D0D77490561BA6A6359DFD6933FAC3FB5779C7DE,5
4,5,20,6.957276,803871300,9CDE68EA713847C3DA81207F7AB2E6B82BBCA6967F993762EF4362A8BCFAF9DB,5
1,5,20,7.004777,803871300,9CDE68EA713847C3DA81207F7AB2E6B82BBCA6967F993762EF4362A8BCFAF9DB,5
2,5,20,8.006250,803871300,DFBB10D15921C0073EF19401D0D77490561BA6A6359DFD6933FAC3FB5779C7DE,5
4,6,20,6.011305,803871310,A546194D106DA69E514DDAF834E5A749A5A679922A9E32DC3855ADEE533D630E,6
3,6,20,8.006052,803871310,A546194D106DA69E514DDAF834E5A749A5A679922A9E32DC3855ADEE533D630E,6
1,6,20,6.001115,803871310,A546194D106DA69E514DDAF834E5A749A5A679922A9E32DC3855ADEE533D630E,6
0,6,20,8.005343,803871310,6D88A67390EB18E2072002E479CA0A4BC5FD9D1C940A004642259805CDA47691,6
2,6,20,7.003304,803871310,A546194D106DA69E514DDAF834E5A749A5A679922A9E32DC3855ADEE533D630E,6
3,7,20,3.001039,803871311,CE43B17F5CFDA3D193669CF6246286A4A5DD1ABDEDD88FD79D8B8A1427EB6CAD,7
4,7,20,3.997384,803871311,CE43B17F5CFDA3D193669CF6246286A4A5DD1ABDEDD88FD79D8B8A1427EB6CAD,7
1,7,20,4.002164,803871311,CE43B17F5CFDA3D193669CF6246286A4A5DD1ABDEDD88FD79D8B8A1427EB6CAD,7
2,7,20,4.006630,803871311,CE43B17F5CFDA3D193669CF6246286A4A5DD1ABDEDD88FD79D8B8A1427EB6CAD,7
3,8,20,3.001553,803871320,43207C32D8218D539F5EDA5B7C18AD96034BB3530D0E173AE8055E08302E2A71,8
4,8,20,2.997224,803871320,43207C32D8218D539F5EDA5B7C18AD96034BB3530D0E173AE8055E08302E2A71,8
1,8,20,3.001346,803871320,43207C32D8218D539F5EDA5B7C18AD96034BB3530D0E173AE8055E08302E2A71,8
2,8,20,2.997105,803871320,43207C32D8218D539F5EDA5B7C18AD96034BB3530D0E173AE8055E08302E2A71,8
3,9,20,3.001036,803871321,3F5C9E9AC73BB741C3276E702A2156E9CA17BD99B8910E80FAB51163E5DEFF41,9
4,9,20,3.000751,803871321,3F5C9E9AC73BB741C3276E702A2156E9CA17BD99B8910E80FAB51163E5DEFF41,9
1,9,20,3.001295,803871321,3F5C9E9AC73BB741C3276E702A2156E9CA17BD99B8910E80FAB51163E5DEFF41,9
2,9,20,3.003709,803871321,3F5C9E9AC73BB741C3276E702A2156E9CA17BD99B8910E80FAB51163E5DEFF41,9
3,10,20,3.001424,803871322,5C8AEC4A29D08267CD8149E590C4275A6E3EBA80F3CC8B6F30DF770045B723D6,10
4,10,20,3.001685,803871322,5C8AEC4A29D08267CD8149E590C4275A6E3EBA80F3CC8B6F30DF770045B723D6,10
1,10,20,3.001354,803871322,5C8AEC4A29D08267CD8149E590C4275A6E3EBA80F3CC8B6F30DF770045B723D6,10
2,10,20,2.004799,803871322,5C8AEC4A29D08267CD8149E590C4275A6E3EBA80F3CC8B6F30DF770045B723D6,10
3,11,20,3.001260,803871323,7DBE109AC155FDF8C2C80B1D65E793E4A1E54492DAD2A7204C52ED79D8EF85AE,11
0,11,20,15.051781,803871323,7DBE109AC155FDF8C2C80B1D65E793E4A1E54492DAD2A7204C52ED79D8EF85AE,11
4,11,20,3.000968,803871323,7DBE109AC155FDF8C2C80B1D65E793E4A1E54492DAD2A7204C52ED79D8EF85AE,11
1,11,20,3.001553,803871323,7DBE109AC155FDF8C2C80B1D65E793E4A1E54492DAD2A7204C52ED79D8EF85AE,11
2,11,20,2.995458,803871323,7DBE109AC155FDF8C2C80B1D65E793E4A1E54492DAD2A7204C52ED79D8EF85AE,11
3,12,20,3.001844,803871330,D0DDDEA7F3A845D5B279254F4871D201AA3330D40FD314F05422BF6FB2C2E585,12
0,12,20,2.960279,803871330,D0DDDEA7F3A845D5B279254F4871D201AA3330D40FD314F05422BF6FB2C2E585,12
4,12,20,3.000649,803871330,D0DDDEA7F3A845D5B279254F4871D201AA3330D40FD314F05422BF6FB2C2E585,12
2,12,20,2.065091,803871330,D0DDDEA7F3A845D5B279254F4871D201AA3330D40FD314F05422BF6FB2C2E585,12
1,12,20,3.000445,803871330,D0DDDEA7F3A845D5B279254F4871D201AA3330D40FD314F05422BF6FB2C2E585,12
3,13,20,3.000812,803871331,68BD55EAA5F816045C36F21C7B2D2ED69511431B2A5639EE7B02CA68ABE36B4A,13
0,13,20,3.000976,803871331,68BD55EAA5F816045C36F21C7B2D2ED69511431B2A5639EE7B02CA68ABE36B4A,13
4,13,20,3.002141,803871331,68BD55EAA5F816045C36F21C7B2D2ED69511431B2A5639EE7B02CA68ABE36B4A,13
2,13,20,3.009688,803871331,68BD55EAA5F816045C36F21C7B2D2ED69511431B2A5639EE7B02CA68ABE36B4A,13
1,13,20,3.001242,803871331,68BD55EAA5F816045C36F21C7B2D2ED69511431B2A5639EE7B02CA68ABE36B4A,13
3,14,20,3.000955,803871332,5E27989FA024DF5C4ED04BA1D6372CFC8AF563C9F1450BC9F5CC747459F58176,14
0,14,20,3.000654,803871332,5E27989FA024DF5C4ED04BA1D6372CFC8AF563C9F1450BC9F5CC747459F58176,14
4,14,20,3.000487,803871332,5E27989FA024DF5C4ED04BA1D6372CFC8AF563C9F1450BC9F5CC747459F58176,14
2,14,20,2.999592,803871332,5E27989FA024DF5C4ED04BA1D6372CFC8AF563C9F1450BC9F5CC747459F58176,14
1,14,20,3.002234,803871332,5E27989FA024DF5C4ED04BA1D6372CFC8AF563C9F1450BC9F5CC747459F58176,14
