node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.939579,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
1,2,20,26.452507,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
0,3,20,4.989762,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
0,2,20,26.516032,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
3,2,20,26.580122,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
2,2,20,26.646495,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
1,4,20,4.003276,803902410,11BE25AF12407AE62172FD076F824AD773EA4F0435B1DFAD69AF7D9ABB908542,4
2,4,20,4.002008,803902410,11BE25AF12407AE62172FD076F824AD773EA4F0435B1DFAD69AF7D9ABB908542,4
1,3,20,3.001252,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
2,3,20,2.912583,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
0,4,20,4.001699,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
3,4,20,5.031956,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
4,3,20,5.001380,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
4,4,20,5.001024,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
4,2,20,26.156076,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
0,5,20,6.008058,803902410,BC4E529F7B1F83C8292D0EA2653DF5B695D274FF704BB7F2ED8BF37101ED6296,5
3,5,20,6.042194,803902410,BC4E529F7B1F83C8292D0EA2653DF5B695D274FF704BB7F2ED8BF37101ED6296,5
1,5,20,9.002577,803902410,BC4E529F7B1F83C8292D0EA2653DF5B695D274FF704BB7F2ED8BF37101ED6296,5
2,5,20,9.004288,803902410,BC4E529F7B1F83C8292D0EA2653DF5B695D274FF704BB7F2ED8BF37101ED6296,5
4,5,20,7.002976,803902410,BC4E529F7B1F83C8292D0EA2653DF5B695D274FF704BB7F2ED8BF37101ED6296,5
0,6,20,5.002049,803902420,8DF9CD4398231C63A8FC72F310EA001DC8D99F3141A08A48CE41D79F2FB17BC6,6
1,6,20,8.004583,803902420,5205CEE66AAB3FADF0FD488CFF75E1BED737C2B90FF9F503891B2D61CC8ECF93,6
3,6,20,8.939343,803902420,5205CEE66AAB3FADF0FD488CFF75E1BED737C2B90FF9F503891B2D61CC8ECF93,6
2,6,20,8.042014,803902420,5205CEE66AAB3FADF0FD488CFF75E1BED737C2B90FF9F503891B2D61CC8ECF93,6
4,6,20,9.008563,803902420,5205CEE66AAB3FADF0FD488CFF75E1BED737C2B90FF9F503891B2D61CC8ECF93,6
1,7,20,6.005795,803902421,EB80A1C1594D9688713745999AA2F942747017E5B12C0594C47DA2C505D4744A,7
3,7,20,5.999873,803902421,EB80A1C1594D9688713745999AA2F942747017E5B12C0594C47DA2C505D4744A,7
2,7,20,5.977428,803902421,EB80A1C1594D9688713745999AA2F942747017E5B12C0594C47DA2C505D4744A,7
4,7,20,6.002558,803902421,EB80A1C1594D9688713745999AA2F942747017E5B12C0594C47DA2C505D4744A,7
2,8,20,4.990529,803902430,088C3903CC222CD0C8262110013CA91B144AE2EF883B8C6FBA368DEB1A1C8424,8
4,8,20,4.001400,803902430,088C3903CC222CD0C8262110013CA91B144AE2EF883B8C6FBA368DEB1A1C8424,8
1,8,20,6.002122,803902430,088C3903CC222CD0C8262110013CA91B144AE2EF883B8C6FBA368DEB1A1C8424,8
3,8,20,6.001995,803902430,088C3903CC222CD0C8262110013CA91B144AE2EF883B8C6FBA368DEB1A1C8424,8
2,9,20,3.001595,803902440,02CB79BC984007B5D888A5B18CA3FC78BD73666911AE5ADC0317E7FD337204A3,9
3,9,20,3.000947,803902440,02CB79BC984007B5D888A5B18CA3FC78BD73666911AE5ADC0317E7FD337204A3,9
1,9,20,4.001378,803902440,02CB79BC984007B5D888A5B18CA3FC78BD73666911AE5ADC0317E7FD337204A3,9
0,7,20,20.020446,803902421,EB80A1C1594D9688713745999AA2F942747017E5B12C0594C47DA2C505D4744A,7
4,9,20,5.017975,803902440,02CB79BC984007B5D888A5B18CA3FC78BD73666911AE5ADC0317E7FD337204A3,9
2,10,20,3.000861,803902441,2B898DF3A4918C181D12B14F28356C64403F3ADB26A80A767F32466905467ADD,10
1,10,20,2.018381,803902441,2B898DF3A4918C181D12B14F28356C64403F3ADB26A80A767F32466905467ADD,10
3,10,20,3.000709,803902441,2B898DF3A4918C181D12B14F28356C64403F3ADB26A80A767F32466905467ADD,10
4,10,20,1.995532,803902441,2B898DF3A4918C181D12B14F28356C64403F3ADB26A80A767F32466905467ADD,10
0,10,20,2.994024,803902441,2B898DF3A4918C181D12B14F28356C64403F3ADB26A80A767F32466905467ADD,10
2,11,20,3.000598,803902442,3813B11EF35DA44D095871EFBE987E2AEA1045A53BE539C08FC51697DAFCFCDE,11
1,11,20,2.983361,803902442,3813B11EF35DA44D095871EFBE987E2AEA1045A53BE539C08FC51697DAFCFCDE,11
3,11,20,3.021713,803902442,3813B11EF35DA44D095871EFBE987E2AEA1045A53BE539C08FC51697DAFCFCDE,11
0,11,20,2.091040,803902442,3813B11EF35DA44D095871EFBE987E2AEA1045A53BE539C08FC51697DAFCFCDE,11
4,11,20,2.991122,803902442,3813B11EF35DA44D095871EFBE987E2AEA1045A53BE539C08FC51697DAFCFCDE,11
2,12,20,3.002279,803902450,04D7328E6B9D4579AF8B583A2FDF11F6BDA61B0C02B8F8DF2603DC949D8CBE7C,12
1,12,20,3.001314,803902450,04D7328E6B9D4579AF8B583A2FDF11F6BDA61B0C02B8F8DF2603DC949D8CBE7C,12
3,12,20,2.998263,803902450,04D7328E6B9D4579AF8B583A2FDF11F6BDA61B0C02B8F8DF2603DC949D8CBE7C,12
0,12,20,2.976398,803902450,04D7328E6B9D4579AF8B583A2FDF11F6BDA61B0C02B8F8DF2603DC949D8CBE7C,12
4,12,20,3.001657,803902450,04D7328E6B9D4579AF8B583A2FDF11F6BDA61B0C02B8F8DF2603DC949D8CBE7C,12
2,13,20,3.004812,803902451,DDBAAD8D800FB5660856B667EF24D4828DA96BF4C5C2E983AA3BAE6536B301AE,13
1,13,20,3.001047,803902451,DDBAAD8D800FB5660856B667EF24D4828DA96BF4C5C2E983AA3BAE6536B301AE,13
3,13,20,2.984515,803902451,DDBAAD8D800FB5660856B667EF24D4828DA96BF4C5C2E983AA3BAE6536B301AE,13
0,13,20,2.984106,803902451,DDBAAD8D800FB5660856B667EF24D4828DA96BF4C5C2E983AA3BAE6536B301AE,13
4,13,20,3.002171,803902451,DDBAAD8D800FB5660856B667EF24D4828DA96BF4C5C2E983AA3BAE6536B301AE,13
1,14,20,3.001655,803902452,24EEE9C6CF990C42CEDB2A9B2EDC9CD6FD003B0FD0B86FEBFF5703A3F9DDD42E,14
3,14,20,3.013496,803902452,24EEE9C6CF990C42CEDB2A9B2EDC9CD6FD003B0FD0B86FEBFF5703A3F9DDD42E,14
0,14,20,3.027555,803902452,24EEE9C6CF990C42CEDB2A9B2EDC9CD6FD003B0FD0B86FEBFF5703A3F9DDD42E,14
2,14,20,4.068242,803902452,24EEE9C6CF990C42CEDB2A9B2EDC9CD6FD003B0FD0B86FEBFF5703A3F9DDD42E,14
4,14,20,3.000545,803902452,24EEE9C6CF990C42CEDB2A9B2EDC9CD6FD003B0FD0B86FEBFF5703A3F9DDD42E,14
1,15,20,3.001150,803902453,063A8AA3FCABF9686718F7AF33E253972ACF67D6DBB20E2517F3C1ED0C52D775,15
3,15,20,2.991094,803902453,063A8AA3FCABF9686718F7AF33E253972ACF67D6DBB20E2517F3C1ED0C52D775,15
0,15,20,3.003344,803902453,063A8AA3FCABF9686718F7AF33E253972ACF67D6DBB20E2517F3C1ED0C52D775,15
2,15,20,3.037765,803902453,063A8AA3FCABF9686718F7AF33E253972ACF67D6DBB20E2517F3C1ED0C52D775,15
4,15,20,3.001943,803902453,063A8AA3FCABF9686718F7AF33E253972ACF67D6DBB20E2517F3C1ED0C52D775,15
1,16,20,3.001381,803902460,F81CEDE3DC2B34113725788F170F4D3959DA155C7434E7F97164903F0F7D893B,16
3,16,20,3.014211,803902460,F81CEDE3DC2B34113725788F170F4D3959DA155C7434E7F97164903F0F7D893B,16
0,16,20,3.013898,803902460,F81CEDE3DC2B34113725788F170F4D3959DA155C7434E7F97164903F0F7D893B,16
2,16,20,2.977761,803902460,F81CEDE3DC2B34113725788F170F4D3959DA155C7434E7F97164903F0F7D893B,16
4,16,20,3.001655,803902460,F81CEDE3DC2B34113725788F170F4D3959DA155C7434E7F97164903F0F7D893B,16
1,17,20,3.001693,803902461,625358751456DDA5C6AEEB959AA52C22861F09952B7CCC392A7A6CC4C9301FA6,17
3,17,20,3.008178,803902461,625358751456DDA5C6AEEB959AA52C22861F09952B7CCC392A7A6CC4C9301FA6,17
0,17,20,3.018770,803902461,625358751456DDA5C6AEEB959AA52C22861F09952B7CCC392A7A6CC4C9301FA6,17
2,17,20,3.019445,803902461,625358751456DDA5C6AEEB959AA52C22861F09952B7CCC392A7A6CC4C9301FA6,17
4,17,20,3.001184,803902461,625358751456DDA5C6AEEB959AA52C22861F09952B7CCC392A7A6CC4C9301FA6,17
1,18,20,3.000955,803902462,6A124EEB723DA78194D865C1CC7CEA1808C7969237C4F86DC8F8767F84430A73,18
3,18,20,2.981939,803902462,6A124EEB723DA78194D865C1CC7CEA1808C7969237C4F86DC8F8767F84430A73,18
0,18,20,2.964671,803902462,6A124EEB723DA78194D865C1CC7CEA1808C7969237C4F86DC8F8767F84430A73,18
2,18,20,2.989164,803902462,6A124EEB723DA78194D865C1CC7CEA1808C7969237C4F86DC8F8767F84430A73,18
4,18,20,3.001342,803902462,6A124EEB723DA78194D865C1CC7CEA1808C7969237C4F86DC8F8767F84430A73,18
1,19,20,3.005849,803902470,C496BD9D731E2419C7B17A27CC629C86B190E772D35B6276D41DBEF37A0821AD,19
3,19,20,2.999831,803902470,C496BD9D731E2419C7B17A27CC629C86B190E772D35B6276D41DBEF37A0821AD,19
0,19,20,2.975930,803902470,C496BD9D731E2419C7B17A27CC629C86B190E772D35B6276D41DBEF37A0821AD,19
2,19,20,2.957466,803902470,C496BD9D731E2419C7B17A27CC629C86B190E772D35B6276D41DBEF37A0821AD,19
4,19,20,3.001376,803902470,C496BD9D731E2419C7B17A27CC629C86B190E772D35B6276D41DBEF37A0821AD,19
1,20,20,2.997973,803902471,A332A7988C9E1CB030690C26E78ACB1247A83C08EF85009E85DC28E6B86D1242,20
3,20,20,3.001598,803902471,A332A7988C9E1CB030690C26E78ACB1247A83C08EF85009E85DC28E6B86D1242,20
