node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E84EECCF6E091B8F8198BBF9DB9A07288EE22D5478F7B798275507F87D1651BE,True
0,None,Account1,100001000000,9A5642CE9F1FACA456F61E92EF09BFB56C87FD4E79FAB6F7DE9CD0EC6875A3CA,True
0,None,Account2,100001000000,3FE0631B045FC4DFABD91B9DDDF22B7A51BDFCC24B396F528F8FE4787A70FAFF,True
0,Account1,Account2,83000000000,582E2737E0B2489A80848F7F3BA395523B7AAD13F50F312835DA2FBB87C6D099,True
0,Account1,Account3,82000000000,DC36BBA5FBA2ABFC0C00EDA11964C900A2B7DAD6454D90A49E12D719D08CAEA1,False
0,Account1,Account3,81000000000,36C118B47E97E2A7C3F6E82E3B2B4AE97C1A13970252616D2363B510E80DFD07,False
0,Account1,Account2,80000000000,C1C18752E0996FD29E2FADCA7AC131A265869F69821F35425620064EB9279D90,False
1,None,Account3,100001000000,E84EECCF6E091B8F8198BBF9DB9A07288EE22D5478F7B798275507F87D1651BE,True
1,None,Account1,100001000000,9A5642CE9F1FACA456F61E92EF09BFB56C87FD4E79FAB6F7DE9CD0EC6875A3CA,True
1,None,Account2,100001000000,3FE0631B045FC4DFABD91B9DDDF22B7A51BDFCC24B396F528F8FE4787A70FAFF,True
1,Account1,Account2,83000000000,582E2737E0B2489A80848F7F3BA395523B7AAD13F50F312835DA2FBB87C6D099,True
1,Account1,Account3,82000000000,DC36BBA5FBA2ABFC0C00EDA11964C900A2B7DAD6454D90A49E12D719D08CAEA1,False
1,Account1,Account3,81000000000,36C118B47E97E2A7C3F6E82E3B2B4AE97C1A13970252616D2363B510E80DFD07,False
1,Account1,Account2,80000000000,C1C18752E0996FD29E2FADCA7AC131A265869F69821F35425620064EB9279D90,False
2,None,Account3,100001000000,E84EECCF6E091B8F8198BBF9DB9A07288EE22D5478F7B798275507F87D1651BE,True
2,None,Account1,100001000000,9A5642CE9F1FACA456F61E92EF09BFB56C87FD4E79FAB6F7DE9CD0EC6875A3CA,True
2,None,Account2,100001000000,3FE0631B045FC4DFABD91B9DDDF22B7A51BDFCC24B396F528F8FE4787A70FAFF,True
2,Account1,Account2,83000000000,582E2737E0B2489A80848F7F3BA395523B7AAD13F50F312835DA2FBB87C6D099,True
2,Account1,Account3,82000000000,DC36BBA5FBA2ABFC0C00EDA11964C900A2B7DAD6454D90A49E12D719D08CAEA1,False
2,Account1,Account3,81000000000,36C118B47E97E2A7C3F6E82E3B2B4AE97C1A13970252616D2363B510E80DFD07,False
2,Account1,Account2,80000000000,C1C18752E0996FD29E2FADCA7AC131A265869F69821F35425620064EB9279D90,False
3,None,Account3,100001000000,E84EECCF6E091B8F8198BBF9DB9A07288EE22D5478F7B798275507F87D1651BE,True
3,None,Account1,100001000000,9A5642CE9F1FACA456F61E92EF09BFB56C87FD4E79FAB6F7DE9CD0EC6875A3CA,True
3,None,Account2,100001000000,3FE0631B045FC4DFABD91B9DDDF22B7A51BDFCC24B396F528F8FE4787A70FAFF,True
3,Account1,Account2,83000000000,582E2737E0B2489A80848F7F3BA395523B7AAD13F50F312835DA2FBB87C6D099,True
3,Account1,Account3,82000000000,DC36BBA5FBA2ABFC0C00EDA11964C900A2B7DAD6454D90A49E12D719D08CAEA1,False
3,Account1,Account3,81000000000,36C118B47E97E2A7C3F6E82E3B2B4AE97C1A13970252616D2363B510E80DFD07,False
3,Account1,Account2,80000000000,C1C18752E0996FD29E2FADCA7AC131A265869F69821F35425620064EB9279D90,False
4,None,Account3,100001000000,E84EECCF6E091B8F8198BBF9DB9A07288EE22D5478F7B798275507F87D1651BE,True
4,None,Account1,100001000000,9A5642CE9F1FACA456F61E92EF09BFB56C87FD4E79FAB6F7DE9CD0EC6875A3CA,True
4,None,Account2,100001000000,3FE0631B045FC4DFABD91B9DDDF22B7A51BDFCC24B396F528F8FE4787A70FAFF,True
4,Account1,Account2,83000000000,582E2737E0B2489A80848F7F3BA395523B7AAD13F50F312835DA2FBB87C6D099,True
4,Account1,Account3,82000000000,DC36BBA5FBA2ABFC0C00EDA11964C900A2B7DAD6454D90A49E12D719D08CAEA1,False
4,Account1,Account3,81000000000,36C118B47E97E2A7C3F6E82E3B2B4AE97C1A13970252616D2363B510E80DFD07,False
4,Account1,Account2,80000000000,C1C18752E0996FD29E2FADCA7AC131A265869F69821F35425620064EB9279D90,False
