node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE,True
0,None,Account2,100001000000,C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081,True
0,None,Account1,100001000000,0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8,True
0,Account1,Account2,83000000000,B2DCE049FE935D6145D053F25819BE49D5659E7F50000315B163EA17F152E798,False
0,Account1,Account2,80000000000,6AA54FA43BD8F178E57EECEE0EF0626B8AFC9E9612974F37B4C5F3C54D78D789,False
0,Account1,Account3,82000000000,3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746,True
0,Account1,Account3,81000000000,BBD1E291981CD5257228AB018D715E9405FBA0E9FA22E3C0EBBC8C4EBC6A699B,False
1,None,Account3,100001000000,FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE,True
1,None,Account2,100001000000,C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081,True
1,None,Account1,100001000000,0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8,True
1,Account1,Account2,83000000000,B2DCE049FE935D6145D053F25819BE49D5659E7F50000315B163EA17F152E798,False
1,Account1,Account2,80000000000,6AA54FA43BD8F178E57EECEE0EF0626B8AFC9E9612974F37B4C5F3C54D78D789,False
1,Account1,Account3,82000000000,3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746,True
1,Account1,Account3,81000000000,BBD1E291981CD5257228AB018D715E9405FBA0E9FA22E3C0EBBC8C4EBC6A699B,False
2,None,Account3,100001000000,FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE,True
2,None,Account2,100001000000,C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081,True
2,None,Account1,100001000000,0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8,True
2,Account1,Account2,83000000000,B2DCE049FE935D6145D053F25819BE49D5659E7F50000315B163EA17F152E798,False
2,Account1,Account2,80000000000,6AA54FA43BD8F178E57EECEE0EF0626B8AFC9E9612974F37B4C5F3C54D78D789,False
2,Account1,Account3,82000000000,3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746,True
2,Account1,Account3,81000000000,BBD1E291981CD5257228AB018D715E9405FBA0E9FA22E3C0EBBC8C4EBC6A699B,False
3,None,Account3,100001000000,FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE,True
3,None,Account2,100001000000,C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081,True
3,None,Account1,100001000000,0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8,True
3,Account1,Account2,83000000000,B2DCE049FE935D6145D053F25819BE49D5659E7F50000315B163EA17F152E798,False
3,Account1,Account2,80000000000,6AA54FA43BD8F178E57EECEE0EF0626B8AFC9E9612974F37B4C5F3C54D78D789,False
3,Account1,Account3,82000000000,3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746,True
3,Account1,Account3,81000000000,BBD1E291981CD5257228AB018D715E9405FBA0E9FA22E3C0EBBC8C4EBC6A699B,False
4,None,Account3,100001000000,FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE,True
4,None,Account2,100001000000,C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081,True
4,None,Account1,100001000000,0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8,True
4,Account1,Account2,83000000000,B2DCE049FE935D6145D053F25819BE49D5659E7F50000315B163EA17F152E798,False
4,Account1,Account2,80000000000,6AA54FA43BD8F178E57EECEE0EF0626B8AFC9E9612974F37B4C5F3C54D78D789,False
4,Account1,Account3,82000000000,3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746,True
4,Account1,Account3,81000000000,BBD1E291981CD5257228AB018D715E9405FBA0E9FA22E3C0EBBC8C4EBC6A699B,False
