peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a13d82807a97123204d7234daf12b5f271029c80632693f74f781cd888d17f89,[]
1,4,2,a13d82807a97123204d7234daf12b5f271029c80632693f74f781cd888d17f89,[]
2,3,2,a13d82807a97123204d7234daf12b5f271029c80632693f74f781cd888d17f89,[]
3,4,2,a13d82807a97123204d7234daf12b5f271029c80632693f74f781cd888d17f89,[]
4,2,2,a13d82807a97123204d7234daf12b5f271029c80632693f74f781cd888d17f89,[]
1,4,3,d9cf629b6fef676906389efd69ad0910d8f90587f17b705b743e24338e016d48,[]
4,0,3,d9cf629b6fef676906389efd69ad0910d8f90587f17b705b743e24338e016d48,[]
0,3,3,d9cf629b6fef676906389efd69ad0910d8f90587f17b705b743e24338e016d48,[]
2,1,3,d9cf629b6fef676906389efd69ad0910d8f90587f17b705b743e24338e016d48,[]
3,4,3,d9cf629b6fef676906389efd69ad0910d8f90587f17b705b743e24338e016d48,[]
4,2,4,816638b04bf1eb884bb43912495f195041203d0d3c22cb861f50db7b97e1b342,[]
0,4,4,816638b04bf1eb884bb43912495f195041203d0d3c22cb861f50db7b97e1b342,[]
1,3,4,816638b04bf1eb884bb43912495f195041203d0d3c22cb861f50db7b97e1b342,[]
2,4,4,816638b04bf1eb884bb43912495f195041203d0d3c22cb861f50db7b97e1b342,[]
3,4,4,816638b04bf1eb884bb43912495f195041203d0d3c22cb861f50db7b97e1b342,[]
0,4,5,ef76d51baa860b7eeca6d4e65a3cfcf36e580ccbca388b36daaa0af57e1cb367,[]
4,2,5,ef76d51baa860b7eeca6d4e65a3cfcf36e580ccbca388b36daaa0af57e1cb367,[]
1,4,5,ef76d51baa860b7eeca6d4e65a3cfcf36e580ccbca388b36daaa0af57e1cb367,[]
2,3,5,ef76d51baa860b7eeca6d4e65a3cfcf36e580ccbca388b36daaa0af57e1cb367,[]
3,2,5,ef76d51baa860b7eeca6d4e65a3cfcf36e580ccbca388b36daaa0af57e1cb367,[]
4,3,6,a90a4cd50f10d4d99017a37b44e2584a4f321ac9e342f0ae501acb8bd7bff4a5,"['0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8', 'C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081', 'FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE']"
0,3,6,a90a4cd50f10d4d99017a37b44e2584a4f321ac9e342f0ae501acb8bd7bff4a5,"['0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8', 'C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081', 'FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE']"
2,4,6,a90a4cd50f10d4d99017a37b44e2584a4f321ac9e342f0ae501acb8bd7bff4a5,"['0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8', 'C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081', 'FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE']"
3,1,6,a90a4cd50f10d4d99017a37b44e2584a4f321ac9e342f0ae501acb8bd7bff4a5,"['0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8', 'C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081', 'FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE']"
1,4,6,a90a4cd50f10d4d99017a37b44e2584a4f321ac9e342f0ae501acb8bd7bff4a5,"['0877E90B718661C637DDDF3300A8AA383BFDB8B2F5F4DD1F7D9FAE2AD77087B8', 'C295BB8FF3F104C34D48147E4F4AD5CD83138848388BC42FF588843DD89EC081', 'FD1D26052857579EB8E1FA0B6D7D24251D463B8524E559CFCE7ABCEF946D04DE']"
4,3,7,0e09a337608050c39268373cb216b8932ca3211f042dc72f89171939212b8d62,[]
1,4,7,0e09a337608050c39268373cb216b8932ca3211f042dc72f89171939212b8d62,[]
2,3,7,0e09a337608050c39268373cb216b8932ca3211f042dc72f89171939212b8d62,[]
3,4,7,0e09a337608050c39268373cb216b8932ca3211f042dc72f89171939212b8d62,[]
0,4,7,0e09a337608050c39268373cb216b8932ca3211f042dc72f89171939212b8d62,[]
0,3,8,1a720783f0c4697e4939011350fbc5a2e1e81ecdc5c7023777d89d4ca82ef8c2,['3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746']
2,4,8,1a720783f0c4697e4939011350fbc5a2e1e81ecdc5c7023777d89d4ca82ef8c2,['3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746']
3,2,8,1a720783f0c4697e4939011350fbc5a2e1e81ecdc5c7023777d89d4ca82ef8c2,['3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746']
1,2,8,1a720783f0c4697e4939011350fbc5a2e1e81ecdc5c7023777d89d4ca82ef8c2,['3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746']
4,2,8,1a720783f0c4697e4939011350fbc5a2e1e81ecdc5c7023777d89d4ca82ef8c2,['3749092D7064DCB10E2CA98931FAAE93A0D08A993AA3B5C4C919417BAC439746']
2,4,9,a92ef1e34b42d68c2f43690bacf291f91f13e16913aa9e2b5f2bbb93f7eb6b13,[]
0,4,9,a92ef1e34b42d68c2f43690bacf291f91f13e16913aa9e2b5f2bbb93f7eb6b13,[]
1,4,9,a92ef1e34b42d68c2f43690bacf291f91f13e16913aa9e2b5f2bbb93f7eb6b13,[]
3,4,9,a92ef1e34b42d68c2f43690bacf291f91f13e16913aa9e2b5f2bbb93f7eb6b13,[]
4,1,9,a92ef1e34b42d68c2f43690bacf291f91f13e16913aa9e2b5f2bbb93f7eb6b13,[]
2,4,10,c520baa4eadf5f03851fb57e68f8b960acafd5e9d0e2702a01d2ed5772b19b71,[]
1,4,10,c520baa4eadf5f03851fb57e68f8b960acafd5e9d0e2702a01d2ed5772b19b71,[]
3,1,10,c520baa4eadf5f03851fb57e68f8b960acafd5e9d0e2702a01d2ed5772b19b71,[]
4,2,10,c520baa4eadf5f03851fb57e68f8b960acafd5e9d0e2702a01d2ed5772b19b71,[]
