node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257,True
0,None,Account1,100001000000,C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4,True
0,None,Account3,100001000000,0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014,True
0,Account1,Account3,82000000000,E2F6ED345B24CDADB41681A1AFB1A0F17D49C9351F89E57D595860C8B1A549AD,True
0,Account1,Account2,83000000000,D3E9FEAB50FDFA337158BD9D9AFFFF5F530BE6067433DB2427E9E8F58E4D4391,False
0,Account1,Account2,80000000000,7B6D5E37D93A9C6AE2F7A5F8042690EC394B22958BDE9373CD536121792EF7EB,False
0,Account1,Account3,81000000000,D5C99134F85E4AB6C9C5C7751B6714CA7D4BB8B91DFB8E475E65D134F2A5F95D,False
1,None,Account2,100001000000,938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257,True
1,None,Account1,100001000000,C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4,True
1,None,Account3,100001000000,0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014,True
1,Account1,Account3,82000000000,E2F6ED345B24CDADB41681A1AFB1A0F17D49C9351F89E57D595860C8B1A549AD,True
1,Account1,Account2,83000000000,D3E9FEAB50FDFA337158BD9D9AFFFF5F530BE6067433DB2427E9E8F58E4D4391,False
1,Account1,Account2,80000000000,7B6D5E37D93A9C6AE2F7A5F8042690EC394B22958BDE9373CD536121792EF7EB,False
1,Account1,Account3,81000000000,D5C99134F85E4AB6C9C5C7751B6714CA7D4BB8B91DFB8E475E65D134F2A5F95D,False
2,None,Account2,100001000000,938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257,True
2,None,Account1,100001000000,C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4,True
2,None,Account3,100001000000,0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014,True
2,Account1,Account3,82000000000,E2F6ED345B24CDADB41681A1AFB1A0F17D49C9351F89E57D595860C8B1A549AD,True
2,Account1,Account2,83000000000,D3E9FEAB50FDFA337158BD9D9AFFFF5F530BE6067433DB2427E9E8F58E4D4391,False
2,Account1,Account2,80000000000,7B6D5E37D93A9C6AE2F7A5F8042690EC394B22958BDE9373CD536121792EF7EB,False
2,Account1,Account3,81000000000,D5C99134F85E4AB6C9C5C7751B6714CA7D4BB8B91DFB8E475E65D134F2A5F95D,False
3,None,Account2,100001000000,938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257,True
3,None,Account1,100001000000,C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4,True
3,None,Account3,100001000000,0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014,True
3,Account1,Account3,82000000000,E2F6ED345B24CDADB41681A1AFB1A0F17D49C9351F89E57D595860C8B1A549AD,True
3,Account1,Account2,83000000000,D3E9FEAB50FDFA337158BD9D9AFFFF5F530BE6067433DB2427E9E8F58E4D4391,False
3,Account1,Account2,80000000000,7B6D5E37D93A9C6AE2F7A5F8042690EC394B22958BDE9373CD536121792EF7EB,False
3,Account1,Account3,81000000000,D5C99134F85E4AB6C9C5C7751B6714CA7D4BB8B91DFB8E475E65D134F2A5F95D,False
4,None,Account2,100001000000,938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257,True
4,None,Account1,100001000000,C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4,True
4,None,Account3,100001000000,0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014,True
4,Account1,Account3,82000000000,E2F6ED345B24CDADB41681A1AFB1A0F17D49C9351F89E57D595860C8B1A549AD,False
4,Account1,Account2,83000000000,D3E9FEAB50FDFA337158BD9D9AFFFF5F530BE6067433DB2427E9E8F58E4D4391,False
4,Account1,Account2,80000000000,7B6D5E37D93A9C6AE2F7A5F8042690EC394B22958BDE9373CD536121792EF7EB,False
4,Account1,Account3,81000000000,D5C99134F85E4AB6C9C5C7751B6714CA7D4BB8B91DFB8E475E65D134F2A5F95D,False
