timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750518655526,1750518655526,2775,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833854; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833854; firstSeq: 1; lastSeq: 1; "
1750518655527,1750518655527,857,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655528,1750518655528,2252,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833854; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833854; firstSeq: 1; lastSeq: 1; "
1750518655529,1750518655529,2510,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655529,1750518655529,761,1,3,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655530,1750518655530,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750518655530,1750518655530,2461,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655772,1750518655772,3721,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655772,1750518655772,469,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655772,1750518655773,3309,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518655773,1750518655773,1670,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833855; firstSeq: 1; lastSeq: 1; "
1750518669881,1750518669881,3917,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; "
1750518669882,1750518669882,1185,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; "
1750518669883,1750518669883,453,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; "
1750518669884,1750518669884,1412,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; "
1750518669884,1750518669884,790,1,0,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; "
1750518669885,1750518669885,2110,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\210\r:jX\236\023\241\032\302\232Q'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\274\223\016F\214\032KN>\033i\315\313\326\032\n\365A\354iy\315*\251\372\364. 6I\344\372vG0E\002!\000\340\323^\254z4$f+\360\367\006\030\025\031\374H\232M\375m\006\315-\000a\302\256O\321G\224\002 f\341\367\233\276\000\315""Vl\221\211f\254\214h\231\2056T\235\365\r\024-$\263\275\340).\277""; "
1750518669885,1750518669886,2775,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""'#0\212\320\250\240\274\367\022\217Y\177\243[\301d\021\005\023\355{\023<\240\341\300~\234d\337\371""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833869; firstSeq: 1; lastSeq: 1; "
