peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
2,3,2,2723308ad0a8a0bcf7128f597fa35bc164110513ed7b133ca0e1c07e9c64dff9,[]
0,3,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
2,3,3,2ee76eefa29340f1a3a293ba9e8d5d6c0b79a0987d64e852aa0b2e095f9b39ae,[]
0,4,4,4af8890ce25d7fc486138ab79f6badeaa9d1ee2cc2a14ad7943a53421a9f52a0,[]
2,3,4,4af8890ce25d7fc486138ab79f6badeaa9d1ee2cc2a14ad7943a53421a9f52a0,[]
4,0,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
3,0,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
1,0,2,f58a89289d4d45433150b3be50ada6c8afee3c6447acb021cdc4d5d2a5e4cdb2,[]
0,4,5,57305254c02fa54a07c7197fed6304e88afa686164587a9e3705cf10ccb40f41,[]
2,4,5,57305254c02fa54a07c7197fed6304e88afa686164587a9e3705cf10ccb40f41,[]
4,3,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
3,4,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
1,4,3,817355902fd956f0b66905b4dfa4759806ec26dbebc4913b16fbe27c06d97dac,[]
0,4,6,0ddeb6e205eed8ee5fce4dd12f179614336bd39d74b4932d4eb7d946538f40d9,[]
2,4,6,a232561db6e3db253c75c279bc17b22e3eec58760a9d3b358385fb416bc504bf,['938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257']
1,4,4,ec57dd9cc66e1d07b3d91714f2fa0408e3685cefa94b24f5b53cb9d6967e8f57,"['0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014', '938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257', 'C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4']"
4,2,4,ec57dd9cc66e1d07b3d91714f2fa0408e3685cefa94b24f5b53cb9d6967e8f57,"['0C3BE14D8844C466521EA7A70F1F149C9F6F6E6350D2B503E02461E734FF3014', '938C3761DA13AA6F07E8595A6FCC59E5D8D0BE04CCCD9DAF5A907125CEBD5257', 'C71413711D44647DA6191FD75ED9865044989E8C649B37F7E8922CA38A6A62E4']"
