node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,2,20,16.844564,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
2,3,20,5.002914,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
0,4,20,5.001035,803833880,4AF8890CE25D7FC486138AB79F6BADEAA9D1EE2CC2A14AD7943A53421A9F52A0,4
0,3,20,3.002289,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
2,4,20,3.003477,803833880,4AF8890CE25D7FC486138AB79F6BADEAA9D1EE2CC2A14AD7943A53421A9F52A0,4
4,2,20,26.083370,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
1,2,20,26.656967,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
0,2,20,16.753575,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
0,5,20,3.015511,803833881,57305254C02FA54A07C7197FED6304E88AFA686164587A9E3705CF10CCB40F41,5
2,5,20,5.000130,803833881,57305254C02FA54A07C7197FED6304E88AFA686164587A9E3705CF10CCB40F41,5
4,3,20,5.001753,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
3,3,20,5.002658,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
3,2,20,26.295471,803833850,2723308AD0A8A0BCF7128F597FA35BC164110513ED7B133CA0E1C07E9C64DFF9,2
1,3,20,5.002490,803833870,2EE76EEFA29340F1A3A293BA9E8D5D6C0B79A0987D64E852AA0B2E095F9B39AE,3
0,6,20,4.992308,803833882,0DDEB6E205EED8EE5FCE4DD12F179614336BD39D74B4932D4EB7D946538F40D9,6
2,6,20,3.001762,803833882,A232561DB6E3DB253C75C279BC17B22E3EEC58760A9D3B358385FB416BC504BF,6
1,4,20,7.003482,803833880,4AF8890CE25D7FC486138AB79F6BADEAA9D1EE2CC2A14AD7943A53421A9F52A0,4
4,4,20,8.004583,803833880,4AF8890CE25D7FC486138AB79F6BADEAA9D1EE2CC2A14AD7943A53421A9F52A0,4
3,4,20,8.016335,803833880,4AF8890CE25D7FC486138AB79F6BADEAA9D1EE2CC2A14AD7943A53421A9F52A0,4
0,7,20,16.010431,803833890,4118161B3197A6A4FE500A53163FD74BC0D66A160672DC46F2E173F49989E36E,7
2,7,20,16.008959,803833890,718CFD3624BE5C0A7CD557191EDE8021B28DE934EABB3117AE58B88EBB366806,7
1,5,20,20.016755,803833881,57305254C02FA54A07C7197FED6304E88AFA686164587A9E3705CF10CCB40F41,5
4,5,20,20.010454,803833881,57305254C02FA54A07C7197FED6304E88AFA686164587A9E3705CF10CCB40F41,5
3,5,20,20.010791,803833881,57305254C02FA54A07C7197FED6304E88AFA686164587A9E3705CF10CCB40F41,5
0,8,20,16.009940,803833900,D1997D0EFDDF864954DCC9C454D092B2FF96BD9DEB62761180DA8E1DB18649FD,8
2,8,20,16.009560,803833900,876CAEADBE59338A3842DE5D236660BEC0545ECFC5A0DD4257C41E653B3232F3,8
4,6,20,17.009583,803833910,019B5E1371F388710327EF7621F11A48B49F122292825D007C011EE7A5469F3A,6
3,6,20,17.011360,803833910,019B5E1371F388710327EF7621F11A48B49F122292825D007C011EE7A5469F3A,6
1,6,20,18.036357,803833910,019B5E1371F388710327EF7621F11A48B49F122292825D007C011EE7A5469F3A,6
0,9,20,16.008504,803833920,BF8B197B306921C2AA2938DA4ED56DF1E63713E35CAAC4C007AEEFAB8A02AC2E,9
2,9,20,16.009572,803833920,F7870535449667D52373BC442A08AC0CD21C6644039A145FDF4A8F8A49596BFF,9
4,7,20,20.010467,803833930,50AD1E77DFFDF0C28A67B99F2ECCB684420F34365E8ECC190F084083F8E22586,7
3,7,20,20.013534,803833930,50AD1E77DFFDF0C28A67B99F2ECCB684420F34365E8ECC190F084083F8E22586,7
1,7,20,20.005856,803833930,50AD1E77DFFDF0C28A67B99F2ECCB684420F34365E8ECC190F084083F8E22586,7
0,10,20,16.007855,803833930,97F882359BE3CB954C80F82BA641E688D1E770B3324152DFBE8521205EE57AC4,10
2,10,20,16.007418,803833940,383A7BB924D3A86424D0F1581520AD6D9B2332181229CC83CE29420FE8909B31,10
0,11,20,16.014100,803833950,53EA3C9DB7F65E074AAE5081D5BD3CC0889CFF131A559504004F5D9A93871FCB,11
2,11,20,16.011342,803833950,137AB2304A3A3BC443464AD4B53CB0194442EE387FE2844F22C2AB3A3C41BD4B,11
4,8,20,20.008106,803833950,AD5DA5DA87C510E516DF72FBB971BDA4750E94FC4C518264C9BB638892339C2C,8
3,8,20,20.007528,803833950,AD5DA5DA87C510E516DF72FBB971BDA4750E94FC4C518264C9BB638892339C2C,8
1,8,20,20.012449,803833950,AD5DA5DA87C510E516DF72FBB971BDA4750E94FC4C518264C9BB638892339C2C,8
0,12,20,16.006187,803833970,5DCA833B5ACEA08CB8F83D98AB3402254F2C567071BDC7C29CCFCBE73BD5EF3E,12
2,12,20,16.008394,803833970,F5E7E0CE4D8BF63DE0CC7AF189D2496C3F5B0A8DED530A233E7F2BD565290D55,12
4,9,20,20.004870,803833970,0C8BC1AB9817142A4EB56B4276969BB9DE3A9F10788153ABAC805C00909EE908,9
3,9,20,20.006702,803833970,0C8BC1AB9817142A4EB56B4276969BB9DE3A9F10788153ABAC805C00909EE908,9
1,9,20,20.004100,803833970,0C8BC1AB9817142A4EB56B4276969BB9DE3A9F10788153ABAC805C00909EE908,9
0,13,20,16.003862,803833980,9EAE52DC293F81BD993CB320C08E952237894239835DE440F6B7BFEEE98F4BD2,13
2,13,20,16.003092,803833980,0F2B2AD413E66A4BC26F5890012D97A2BFDEA721DD30A4BF79D6FB41426961DD,13
4,19,20,3.001996,803834080,8080C7D3502770C594183680D65AE924D9B34FFECF4DDD850EAE80FC23C48916,19
3,19,20,3.003651,803834080,8080C7D3502770C594183680D65AE924D9B34FFECF4DDD850EAE80FC23C48916,19
1,19,20,2.997969,803834080,8080C7D3502770C594183680D65AE924D9B34FFECF4DDD850EAE80FC23C48916,19
0,19,20,3.002194,803834080,8080C7D3502770C594183680D65AE924D9B34FFECF4DDD850EAE80FC23C48916,19
2,19,20,3.001944,803834080,8080C7D3502770C594183680D65AE924D9B34FFECF4DDD850EAE80FC23C48916,19
4,18,20,15.007417,803834060,87FC89A29632DB406FFA3F0C5789424B7EE4D3200C59873A4216C39C0F8A3C5F,18
3,18,20,15.003989,803834060,87FC89A29632DB406FFA3F0C5789424B7EE4D3200C59873A4216C39C0F8A3C5F,18
1,18,20,15.007003,803834060,87FC89A29632DB406FFA3F0C5789424B7EE4D3200C59873A4216C39C0F8A3C5F,18
0,18,20,16.004741,803834060,87FC89A29632DB406FFA3F0C5789424B7EE4D3200C59873A4216C39C0F8A3C5F,18
2,18,20,16.007452,803834060,87FC89A29632DB406FFA3F0C5789424B7EE4D3200C59873A4216C39C0F8A3C5F,18
4,20,20,2.997888,803834081,6787CEF1DBF61765E880DDB4D17AE1CFC7C487DD001C9BC60B7BB8B8D3FC3F2C,20
3,20,20,2.999671,803834081,6787CEF1DBF61765E880DDB4D17AE1CFC7C487DD001C9BC60B7BB8B8D3FC3F2C,20
1,20,20,3.000381,803834081,6787CEF1DBF61765E880DDB4D17AE1CFC7C487DD001C9BC60B7BB8B8D3FC3F2C,20
0,20,20,3.001106,803834081,6787CEF1DBF61765E880DDB4D17AE1CFC7C487DD001C9BC60B7BB8B8D3FC3F2C,20
2,20,20,3.000730,803834081,6787CEF1DBF61765E880DDB4D17AE1CFC7C487DD001C9BC60B7BB8B8D3FC3F2C,20
