peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,00b7fd66c015a4154f76b8d2dec79c8943b0d4db1fd9a047462bb1438b554c50,[]
1,3,2,00b7fd66c015a4154f76b8d2dec79c8943b0d4db1fd9a047462bb1438b554c50,[]
2,4,2,00b7fd66c015a4154f76b8d2dec79c8943b0d4db1fd9a047462bb1438b554c50,[]
0,1,2,00b7fd66c015a4154f76b8d2dec79c8943b0d4db1fd9a047462bb1438b554c50,[]
3,1,2,00b7fd66c015a4154f76b8d2dec79c8943b0d4db1fd9a047462bb1438b554c50,[]
4,3,3,20dc825a8c14321b7bf76e677031a4bade14a9e441a6cbd161f367b1c02f0daa,[]
0,4,3,20dc825a8c14321b7bf76e677031a4bade14a9e441a6cbd161f367b1c02f0daa,[]
1,3,3,20dc825a8c14321b7bf76e677031a4bade14a9e441a6cbd161f367b1c02f0daa,[]
2,3,3,20dc825a8c14321b7bf76e677031a4bade14a9e441a6cbd161f367b1c02f0daa,[]
3,2,3,20dc825a8c14321b7bf76e677031a4bade14a9e441a6cbd161f367b1c02f0daa,[]
3,4,4,ea29b6d5ebed7b6fc2ff9a8a8c338f95e793186b3c8a65480bb8d2077f382a2f,[]
1,4,4,ea29b6d5ebed7b6fc2ff9a8a8c338f95e793186b3c8a65480bb8d2077f382a2f,[]
2,3,4,ea29b6d5ebed7b6fc2ff9a8a8c338f95e793186b3c8a65480bb8d2077f382a2f,[]
4,1,4,ea29b6d5ebed7b6fc2ff9a8a8c338f95e793186b3c8a65480bb8d2077f382a2f,[]
0,4,4,ea29b6d5ebed7b6fc2ff9a8a8c338f95e793186b3c8a65480bb8d2077f382a2f,[]
4,3,5,84afc6de486d3990c426a9c64656e3134be731ec24a84d79ae4492b96a7b6efe,[]
1,4,5,04a783c442578085eedcfb732d55c616e0b9f822d406fffcd8a84b273a560188,"['2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841', '7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161', 'BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B']"
3,2,5,04a783c442578085eedcfb732d55c616e0b9f822d406fffcd8a84b273a560188,"['2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841', '7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161', 'BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B']"
2,4,5,04a783c442578085eedcfb732d55c616e0b9f822d406fffcd8a84b273a560188,"['2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841', '7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161', 'BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B']"
0,3,5,04a783c442578085eedcfb732d55c616e0b9f822d406fffcd8a84b273a560188,"['2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841', '7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161', 'BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B']"
2,4,6,69248f28d87729c4b1d4961cd8a4820070d137922ff4b455e42e87089aaece22,[]
3,2,6,69248f28d87729c4b1d4961cd8a4820070d137922ff4b455e42e87089aaece22,[]
1,2,6,69248f28d87729c4b1d4961cd8a4820070d137922ff4b455e42e87089aaece22,[]
0,4,6,69248f28d87729c4b1d4961cd8a4820070d137922ff4b455e42e87089aaece22,[]
4,3,6,69248f28d87729c4b1d4961cd8a4820070d137922ff4b455e42e87089aaece22,[]
0,4,7,9b52fd17c664d3b241f56ceccfa16027494b710444f3464e9b18f54a2a0f0385,[]
3,2,7,7b226dc0a920ca9b8bec4695e6266d98180af4a1dabb1ee4ba488d12b82472da,['37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D']
2,4,7,19fa1d06eaaead3e1caaf54c6e835830070f15e552d6762c86b2fdf057708a49,['A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D']
1,4,7,19fa1d06eaaead3e1caaf54c6e835830070f15e552d6762c86b2fdf057708a49,['A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D']
4,3,7,19fa1d06eaaead3e1caaf54c6e835830070f15e552d6762c86b2fdf057708a49,['A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D']
4,2,8,e439f75afcda565612b999f7fd6d4bf50a9131c8f13b53da4ac385da2074be70,[]
2,4,8,e439f75afcda565612b999f7fd6d4bf50a9131c8f13b53da4ac385da2074be70,[]
1,4,8,e439f75afcda565612b999f7fd6d4bf50a9131c8f13b53da4ac385da2074be70,[]
0,4,8,e439f75afcda565612b999f7fd6d4bf50a9131c8f13b53da4ac385da2074be70,[]
3,0,8,e439f75afcda565612b999f7fd6d4bf50a9131c8f13b53da4ac385da2074be70,[]
4,3,9,90d9018a972c4cdde4d926a2fd6fe188c9deb7bc2dd67f95b67105f2337f68da,[]
2,0,9,90d9018a972c4cdde4d926a2fd6fe188c9deb7bc2dd67f95b67105f2337f68da,[]
1,4,9,90d9018a972c4cdde4d926a2fd6fe188c9deb7bc2dd67f95b67105f2337f68da,[]
0,4,9,90d9018a972c4cdde4d926a2fd6fe188c9deb7bc2dd67f95b67105f2337f68da,[]
3,2,9,90d9018a972c4cdde4d926a2fd6fe188c9deb7bc2dd67f95b67105f2337f68da,[]
4,2,10,c54a2d0b6337e9fb7be35ad0b724b58c02b1ccf632eb700395d52659a0c548fb,[]
2,0,10,c54a2d0b6337e9fb7be35ad0b724b58c02b1ccf632eb700395d52659a0c548fb,[]
1,4,10,c54a2d0b6337e9fb7be35ad0b724b58c02b1ccf632eb700395d52659a0c548fb,[]
0,4,10,c54a2d0b6337e9fb7be35ad0b724b58c02b1ccf632eb700395d52659a0c548fb,[]
3,0,10,c54a2d0b6337e9fb7be35ad0b724b58c02b1ccf632eb700395d52659a0c548fb,[]
2,4,11,763d77ea52d5515612215b8382a449396ac7ad3ea0a20bb5e869e09a072ca448,[]
4,3,11,763d77ea52d5515612215b8382a449396ac7ad3ea0a20bb5e869e09a072ca448,[]
1,4,11,763d77ea52d5515612215b8382a449396ac7ad3ea0a20bb5e869e09a072ca448,[]
0,3,11,763d77ea52d5515612215b8382a449396ac7ad3ea0a20bb5e869e09a072ca448,[]
3,4,11,763d77ea52d5515612215b8382a449396ac7ad3ea0a20bb5e869e09a072ca448,[]
2,4,12,af5eb7647f32decfe47fc52ed9e394dd322c70ff61530f8cf180adf12b09a340,['FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E']
4,2,12,af5eb7647f32decfe47fc52ed9e394dd322c70ff61530f8cf180adf12b09a340,['FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E']
1,3,12,af5eb7647f32decfe47fc52ed9e394dd322c70ff61530f8cf180adf12b09a340,['FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E']
0,1,12,af5eb7647f32decfe47fc52ed9e394dd322c70ff61530f8cf180adf12b09a340,['FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E']
3,2,12,af5eb7647f32decfe47fc52ed9e394dd322c70ff61530f8cf180adf12b09a340,['FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E']
2,3,13,8b2afd77ca3cbf9b48e78e1a209944de9089a074d164878b69c4ae919ef4ffaa,[]
4,3,13,8b2afd77ca3cbf9b48e78e1a209944de9089a074d164878b69c4ae919ef4ffaa,[]
1,3,13,8b2afd77ca3cbf9b48e78e1a209944de9089a074d164878b69c4ae919ef4ffaa,[]
0,3,13,8b2afd77ca3cbf9b48e78e1a209944de9089a074d164878b69c4ae919ef4ffaa,[]
3,4,13,8b2afd77ca3cbf9b48e78e1a209944de9089a074d164878b69c4ae919ef4ffaa,[]
2,1,14,364e516b50548d360edbd4283ba4a14354d6787437000207c96de5c58d3cc90e,[]
4,3,14,364e516b50548d360edbd4283ba4a14354d6787437000207c96de5c58d3cc90e,[]
1,3,14,364e516b50548d360edbd4283ba4a14354d6787437000207c96de5c58d3cc90e,[]
0,2,14,364e516b50548d360edbd4283ba4a14354d6787437000207c96de5c58d3cc90e,[]
3,1,14,364e516b50548d360edbd4283ba4a14354d6787437000207c96de5c58d3cc90e,[]
2,4,15,91bc74fd8c6175e43ef5398d76e5f7907b546e4cedf49814e62410e21a125da4,[]
4,3,15,91bc74fd8c6175e43ef5398d76e5f7907b546e4cedf49814e62410e21a125da4,[]
1,3,15,91bc74fd8c6175e43ef5398d76e5f7907b546e4cedf49814e62410e21a125da4,[]
0,4,15,91bc74fd8c6175e43ef5398d76e5f7907b546e4cedf49814e62410e21a125da4,[]
3,2,15,91bc74fd8c6175e43ef5398d76e5f7907b546e4cedf49814e62410e21a125da4,[]
2,4,16,0a33cf03cf009bf2b0c710796ebb4680abe01b367d5466d260829c23fe1fb449,[]
4,3,16,0a33cf03cf009bf2b0c710796ebb4680abe01b367d5466d260829c23fe1fb449,[]
1,3,16,0a33cf03cf009bf2b0c710796ebb4680abe01b367d5466d260829c23fe1fb449,[]
0,2,16,0a33cf03cf009bf2b0c710796ebb4680abe01b367d5466d260829c23fe1fb449,[]
3,4,16,0a33cf03cf009bf2b0c710796ebb4680abe01b367d5466d260829c23fe1fb449,[]
2,3,17,6db1a352dcafb396764f4dc9d57c4ca3d2791df77bd22a1a91ddc9cdcf9e2301,[]
4,0,17,6db1a352dcafb396764f4dc9d57c4ca3d2791df77bd22a1a91ddc9cdcf9e2301,[]
1,2,17,6db1a352dcafb396764f4dc9d57c4ca3d2791df77bd22a1a91ddc9cdcf9e2301,[]
0,4,17,6db1a352dcafb396764f4dc9d57c4ca3d2791df77bd22a1a91ddc9cdcf9e2301,[]
3,4,17,6db1a352dcafb396764f4dc9d57c4ca3d2791df77bd22a1a91ddc9cdcf9e2301,[]
2,4,18,62310b24084d364d4f317399639059b06f6eb1d7881b1f31429725b658325c4e,[]
4,1,18,62310b24084d364d4f317399639059b06f6eb1d7881b1f31429725b658325c4e,[]
1,3,18,62310b24084d364d4f317399639059b06f6eb1d7881b1f31429725b658325c4e,[]
0,4,18,62310b24084d364d4f317399639059b06f6eb1d7881b1f31429725b658325c4e,[]
3,1,18,62310b24084d364d4f317399639059b06f6eb1d7881b1f31429725b658325c4e,[]
2,4,19,e93b753d8812af803e8ac3a1948d9494904f25c36ee88d86876e1059a5d4a42c,[]
4,2,19,e93b753d8812af803e8ac3a1948d9494904f25c36ee88d86876e1059a5d4a42c,[]
1,4,19,e93b753d8812af803e8ac3a1948d9494904f25c36ee88d86876e1059a5d4a42c,[]
0,3,19,e93b753d8812af803e8ac3a1948d9494904f25c36ee88d86876e1059a5d4a42c,[]
3,4,19,e93b753d8812af803e8ac3a1948d9494904f25c36ee88d86876e1059a5d4a42c,[]
2,4,20,a21538827f711b066f24eea3c4b25977b80d510043a17228df50830937896000,[]
4,3,20,a21538827f711b066f24eea3c4b25977b80d510043a17228df50830937896000,[]
1,3,20,a21538827f711b066f24eea3c4b25977b80d510043a17228df50830937896000,[]
0,4,20,a21538827f711b066f24eea3c4b25977b80d510043a17228df50830937896000,[]
3,2,20,a21538827f711b066f24eea3c4b25977b80d510043a17228df50830937896000,[]
