node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841,True
0,None,Account2,100001000000,7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161,True
0,None,Account3,100001000000,BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B,True
0,Account1,Account3,81000000000,37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D,False
0,Account1,Account2,80000000000,A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D,True
0,Account1,Account3,82000000000,1C6DD0C6C6EDADCD2C16CADFB3242B3941480D86BF450D6919530FDC756FD28D,False
0,Account1,Account2,83000000000,FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E,True
1,None,Account1,100001000000,2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841,True
1,None,Account2,100001000000,7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161,True
1,None,Account3,100001000000,BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B,True
1,Account1,Account3,81000000000,37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D,False
1,Account1,Account2,80000000000,A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D,True
1,Account1,Account3,82000000000,1C6DD0C6C6EDADCD2C16CADFB3242B3941480D86BF450D6919530FDC756FD28D,False
1,Account1,Account2,83000000000,FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E,True
2,None,Account1,100001000000,2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841,True
2,None,Account2,100001000000,7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161,True
2,None,Account3,100001000000,BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B,True
2,Account1,Account3,81000000000,37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D,False
2,Account1,Account2,80000000000,A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D,True
2,Account1,Account3,82000000000,1C6DD0C6C6EDADCD2C16CADFB3242B3941480D86BF450D6919530FDC756FD28D,False
2,Account1,Account2,83000000000,FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E,True
3,None,Account1,100001000000,2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841,True
3,None,Account2,100001000000,7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161,True
3,None,Account3,100001000000,BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B,True
3,Account1,Account3,81000000000,37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D,False
3,Account1,Account2,80000000000,A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D,True
3,Account1,Account3,82000000000,1C6DD0C6C6EDADCD2C16CADFB3242B3941480D86BF450D6919530FDC756FD28D,False
3,Account1,Account2,83000000000,FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E,True
4,None,Account1,100001000000,2AB314175256AE1E4126AAF1DA71490771F47C214B3B052DD26F55EE99D91841,True
4,None,Account2,100001000000,7C574BD2603D723CD9F410E92A7C13B3A3D9D46217280A274A6EBB69E1F67161,True
4,None,Account3,100001000000,BFB7068558262594A90218F52F99AAAD1E37E6D2841C4F4E3969B0D72B84B02B,True
4,Account1,Account3,81000000000,37C397BD094A44B15A3660B051C3F35AD48CFA6BED0928B5A1FA751597B4749D,False
4,Account1,Account2,80000000000,A8E87B5F0DF36EEB0F3A0662C07B446869BA9BAC9FE357FE3F54429275085B8D,True
4,Account1,Account3,82000000000,1C6DD0C6C6EDADCD2C16CADFB3242B3941480D86BF450D6919530FDC756FD28D,False
4,Account1,Account2,83000000000,FEB2D538737BB96078CABCAC663C9EEB4D8212B4C305C9732F0A42A5C89E5F5E,True
