node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.002509,803840760,20DC825A8C14321B7BF76E677031A4BADE14A9E441A6CBD161F367B1C02F0DAA,3
2,3,20,4.019388,803840760,20DC825A8C14321B7BF76E677031A4BADE14A9E441A6CBD161F367B1C02F0DAA,3
3,3,20,3.000110,803840760,20DC825A8C14321B7BF76E677031A4BADE14A9E441A6CBD161F367B1C02F0DAA,3
1,2,20,17.217579,803840740,00B7FD66C015A4154F76B8D2DEC79C8943B0D4DB1FD9A047462BB1438B554C50,2
2,2,20,17.285699,803840740,00B7FD66C015A4154F76B8D2DEC79C8943B0D4DB1FD9A047462BB1438B554C50,2
3,2,20,18.641672,803840740,00B7FD66C015A4154F76B8D2DEC79C8943B0D4DB1FD9A047462BB1438B554C50,2
3,4,20,3.001414,803840761,EA29B6D5EBED7B6FC2FF9A8A8C338F95E793186B3C8A65480BB8D2077F382A2F,4
4,3,20,3.001533,803840760,20DC825A8C14321B7BF76E677031A4BADE14A9E441A6CBD161F367B1C02F0DAA,3
1,4,20,4.000768,803840761,EA29B6D5EBED7B6FC2FF9A8A8C338F95E793186B3C8A65480BB8D2077F382A2F,4
2,4,20,3.973276,803840761,EA29B6D5EBED7B6FC2FF9A8A8C338F95E793186B3C8A65480BB8D2077F382A2F,4
0,3,20,2.999616,803840760,20DC825A8C14321B7BF76E677031A4BADE14A9E441A6CBD161F367B1C02F0DAA,3
4,4,20,6.003832,803840761,EA29B6D5EBED7B6FC2FF9A8A8C338F95E793186B3C8A65480BB8D2077F382A2F,4
0,4,20,6.003982,803840761,EA29B6D5EBED7B6FC2FF9A8A8C338F95E793186B3C8A65480BB8D2077F382A2F,4
4,2,20,17.127749,803840740,00B7FD66C015A4154F76B8D2DEC79C8943B0D4DB1FD9A047462BB1438B554C50,2
0,2,20,17.524899,803840740,00B7FD66C015A4154F76B8D2DEC79C8943B0D4DB1FD9A047462BB1438B554C50,2
4,5,20,2.999449,803840770,84AFC6DE486D3990C426A9C64656E3134BE731EC24A84D79AE4492B96A7B6EFE,5
1,5,20,4.001688,803840770,04A783C442578085EEDCFB732D55C616E0B9F822D406FFFCD8A84B273A560188,5
3,5,20,5.001782,803840770,04A783C442578085EEDCFB732D55C616E0B9F822D406FFFCD8A84B273A560188,5
2,5,20,5.003072,803840770,04A783C442578085EEDCFB732D55C616E0B9F822D406FFFCD8A84B273A560188,5
0,5,20,5.001721,803840770,04A783C442578085EEDCFB732D55C616E0B9F822D406FFFCD8A84B273A560188,5
2,6,20,3.000957,803840771,69248F28D87729C4B1D4961CD8A4820070D137922FF4B455E42E87089AAECE22,6
3,6,20,4.003460,803840771,69248F28D87729C4B1D4961CD8A4820070D137922FF4B455E42E87089AAECE22,6
1,6,20,5.004250,803840771,69248F28D87729C4B1D4961CD8A4820070D137922FF4B455E42E87089AAECE22,6
0,6,20,4.003808,803840771,69248F28D87729C4B1D4961CD8A4820070D137922FF4B455E42E87089AAECE22,6
4,6,20,9.005842,803840771,69248F28D87729C4B1D4961CD8A4820070D137922FF4B455E42E87089AAECE22,6
0,7,20,8.002837,803840780,9B52FD17C664D3B241F56CECCFA16027494B710444F3464E9B18F54A2A0F0385,7
3,7,20,10.005946,803840780,7B226DC0A920CA9B8BEC4695E6266D98180AF4A1DABB1EE4BA488D12B82472DA,7
2,7,20,18.007465,803840780,19FA1D06EAAEAD3E1CAAF54C6E835830070F15E552D6762C86B2FDF057708A49,7
1,7,20,23.010125,803840780,19FA1D06EAAEAD3E1CAAF54C6E835830070F15E552D6762C86B2FDF057708A49,7
4,7,20,20.019927,803840780,19FA1D06EAAEAD3E1CAAF54C6E835830070F15E552D6762C86B2FDF057708A49,7
4,8,20,6.009999,803840800,E439F75AFCDA565612B999F7FD6D4BF50A9131C8F13B53DA4AC385DA2074BE70,8
2,8,20,14.003754,803840800,E439F75AFCDA565612B999F7FD6D4BF50A9131C8F13B53DA4AC385DA2074BE70,8
1,8,20,9.003338,803840800,E439F75AFCDA565612B999F7FD6D4BF50A9131C8F13B53DA4AC385DA2074BE70,8
0,8,20,24.016511,803840800,E439F75AFCDA565612B999F7FD6D4BF50A9131C8F13B53DA4AC385DA2074BE70,8
3,8,20,24.023577,803840800,E439F75AFCDA565612B999F7FD6D4BF50A9131C8F13B53DA4AC385DA2074BE70,8
4,9,20,3.994621,803840810,90D9018A972C4CDDE4D926A2FD6FE188C9DEB7BC2DD67F95B67105F2337F68DA,9
2,9,20,3.003851,803840810,90D9018A972C4CDDE4D926A2FD6FE188C9DEB7BC2DD67F95B67105F2337F68DA,9
1,9,20,3.002860,803840810,90D9018A972C4CDDE4D926A2FD6FE188C9DEB7BC2DD67F95B67105F2337F68DA,9
0,9,20,3.003927,803840810,90D9018A972C4CDDE4D926A2FD6FE188C9DEB7BC2DD67F95B67105F2337F68DA,9
3,9,20,2.997609,803840810,90D9018A972C4CDDE4D926A2FD6FE188C9DEB7BC2DD67F95B67105F2337F68DA,9
4,10,20,3.000915,803840811,C54A2D0B6337E9FB7BE35AD0B724B58C02B1CCF632EB700395D52659A0C548FB,10
