node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FBF0359E8143E5C3DB71BA4A91A099078E9439F611E42A1D79EEA2DC1371AE18,True
0,None,Account3,100001000000,8AB11AC692A01EAC0935F1B9DEC0AC63AA00AF8A001298D7206BFED9745A2FB0,True
0,None,Account1,100001000000,5D32DFB54B33932B6BA3813610402ACCF998C2B36A8569654862ADC253FB817F,True
0,Account1,Account3,82000000000,416284B2A0C2E8F2FE4628EBB37223DD98A9A21BC83CAB3FCA9A52A3311C0E7B,False
0,Account1,Account2,83000000000,3D5CDA6D58E2EBA6894A6808D71E15EBD33F88B664372E0BBE41D30413D8D899,True
0,Account1,Account3,81000000000,EBA293EF7B7188804236C9E2AA996758825047252CD88959A6EC53F613B410ED,False
0,Account1,Account2,80000000000,FFBA889943512CB9A08DA69EB4132ED4306B935CCEF0C083BF308518990CB1FF,False
1,None,Account2,100001000000,FBF0359E8143E5C3DB71BA4A91A099078E9439F611E42A1D79EEA2DC1371AE18,False
1,None,Account3,100001000000,8AB11AC692A01EAC0935F1B9DEC0AC63AA00AF8A001298D7206BFED9745A2FB0,True
1,None,Account1,100001000000,5D32DFB54B33932B6BA3813610402ACCF998C2B36A8569654862ADC253FB817F,True
1,Account1,Account3,82000000000,416284B2A0C2E8F2FE4628EBB37223DD98A9A21BC83CAB3FCA9A52A3311C0E7B,False
1,Account1,Account2,83000000000,3D5CDA6D58E2EBA6894A6808D71E15EBD33F88B664372E0BBE41D30413D8D899,True
1,Account1,Account3,81000000000,EBA293EF7B7188804236C9E2AA996758825047252CD88959A6EC53F613B410ED,False
1,Account1,Account2,80000000000,FFBA889943512CB9A08DA69EB4132ED4306B935CCEF0C083BF308518990CB1FF,False
2,None,Account2,100001000000,FBF0359E8143E5C3DB71BA4A91A099078E9439F611E42A1D79EEA2DC1371AE18,False
2,None,Account3,100001000000,8AB11AC692A01EAC0935F1B9DEC0AC63AA00AF8A001298D7206BFED9745A2FB0,True
2,None,Account1,100001000000,5D32DFB54B33932B6BA3813610402ACCF998C2B36A8569654862ADC253FB817F,True
2,Account1,Account3,82000000000,416284B2A0C2E8F2FE4628EBB37223DD98A9A21BC83CAB3FCA9A52A3311C0E7B,False
2,Account1,Account2,83000000000,3D5CDA6D58E2EBA6894A6808D71E15EBD33F88B664372E0BBE41D30413D8D899,True
2,Account1,Account3,81000000000,EBA293EF7B7188804236C9E2AA996758825047252CD88959A6EC53F613B410ED,False
2,Account1,Account2,80000000000,FFBA889943512CB9A08DA69EB4132ED4306B935CCEF0C083BF308518990CB1FF,False
3,None,Account2,100001000000,FBF0359E8143E5C3DB71BA4A91A099078E9439F611E42A1D79EEA2DC1371AE18,True
3,None,Account3,100001000000,8AB11AC692A01EAC0935F1B9DEC0AC63AA00AF8A001298D7206BFED9745A2FB0,True
3,None,Account1,100001000000,5D32DFB54B33932B6BA3813610402ACCF998C2B36A8569654862ADC253FB817F,True
3,Account1,Account3,82000000000,416284B2A0C2E8F2FE4628EBB37223DD98A9A21BC83CAB3FCA9A52A3311C0E7B,False
3,Account1,Account2,83000000000,3D5CDA6D58E2EBA6894A6808D71E15EBD33F88B664372E0BBE41D30413D8D899,True
3,Account1,Account3,81000000000,EBA293EF7B7188804236C9E2AA996758825047252CD88959A6EC53F613B410ED,False
3,Account1,Account2,80000000000,FFBA889943512CB9A08DA69EB4132ED4306B935CCEF0C083BF308518990CB1FF,False
4,None,Account2,100001000000,FBF0359E8143E5C3DB71BA4A91A099078E9439F611E42A1D79EEA2DC1371AE18,False
4,None,Account3,100001000000,8AB11AC692A01EAC0935F1B9DEC0AC63AA00AF8A001298D7206BFED9745A2FB0,True
4,None,Account1,100001000000,5D32DFB54B33932B6BA3813610402ACCF998C2B36A8569654862ADC253FB817F,True
4,Account1,Account3,82000000000,416284B2A0C2E8F2FE4628EBB37223DD98A9A21BC83CAB3FCA9A52A3311C0E7B,False
4,Account1,Account2,83000000000,3D5CDA6D58E2EBA6894A6808D71E15EBD33F88B664372E0BBE41D30413D8D899,True
4,Account1,Account3,81000000000,EBA293EF7B7188804236C9E2AA996758825047252CD88959A6EC53F613B410ED,False
4,Account1,Account2,80000000000,FFBA889943512CB9A08DA69EB4132ED4306B935CCEF0C083BF308518990CB1FF,False
