peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
3,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
0,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
4,2,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
1,4,2,43e6a370bc178ec831a6a0354a81f70faf1228655b211b0efc36688e9d1d3940,[]
4,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
2,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
1,3,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
3,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
0,4,3,e6bea342674882275cf50e9f86dc407989f1c2b8c740c3a6b3e181ea491cc501,[]
4,3,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
2,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
3,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
0,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
1,4,4,f51898ed655d1c9dc7d59fef1c9750b71a07c2d9103d2cda6b2f66efe1cd1b53,[]
4,3,5,2e6a54aa7ebe96c6f361a1a52c32f040e6038d90bfc2afac9c5f8d2f73011213,"['3B414BD3D30D9482ABB71611B94EA6875D1E172C56E625DA3999CBD3E1A6069C', '7BD67ADF728EAEDFF403826DC4A3F84B4393E570BC2F75B96C901344D4A3ED34', 'A96EB151D5D36EB2F585FFBFA7AD86A4C4E12A019DD66EAB227D09FCB65B7562']"
2,0,5,2e6a54aa7ebe96c6f361a1a52c32f040e6038d90bfc2afac9c5f8d2f73011213,"['3B414BD3D30D9482ABB71611B94EA6875D1E172C56E625DA3999CBD3E1A6069C', '7BD67ADF728EAEDFF403826DC4A3F84B4393E570BC2F75B96C901344D4A3ED34', 'A96EB151D5D36EB2F585FFBFA7AD86A4C4E12A019DD66EAB227D09FCB65B7562']"
1,4,5,2e6a54aa7ebe96c6f361a1a52c32f040e6038d90bfc2afac9c5f8d2f73011213,"['3B414BD3D30D9482ABB71611B94EA6875D1E172C56E625DA3999CBD3E1A6069C', '7BD67ADF728EAEDFF403826DC4A3F84B4393E570BC2F75B96C901344D4A3ED34', 'A96EB151D5D36EB2F585FFBFA7AD86A4C4E12A019DD66EAB227D09FCB65B7562']"
3,2,5,2e6a54aa7ebe96c6f361a1a52c32f040e6038d90bfc2afac9c5f8d2f73011213,"['3B414BD3D30D9482ABB71611B94EA6875D1E172C56E625DA3999CBD3E1A6069C', '7BD67ADF728EAEDFF403826DC4A3F84B4393E570BC2F75B96C901344D4A3ED34', 'A96EB151D5D36EB2F585FFBFA7AD86A4C4E12A019DD66EAB227D09FCB65B7562']"
0,3,5,2e6a54aa7ebe96c6f361a1a52c32f040e6038d90bfc2afac9c5f8d2f73011213,"['3B414BD3D30D9482ABB71611B94EA6875D1E172C56E625DA3999CBD3E1A6069C', '7BD67ADF728EAEDFF403826DC4A3F84B4393E570BC2F75B96C901344D4A3ED34', 'A96EB151D5D36EB2F585FFBFA7AD86A4C4E12A019DD66EAB227D09FCB65B7562']"
4,3,6,1133bb6f0bd28bfa908f102cbb648927c0db7973dc0282b00021bd174c8d1880,[]
2,3,6,1133bb6f0bd28bfa908f102cbb648927c0db7973dc0282b00021bd174c8d1880,[]
3,1,6,1133bb6f0bd28bfa908f102cbb648927c0db7973dc0282b00021bd174c8d1880,[]
0,4,6,1133bb6f0bd28bfa908f102cbb648927c0db7973dc0282b00021bd174c8d1880,[]
1,3,6,1133bb6f0bd28bfa908f102cbb648927c0db7973dc0282b00021bd174c8d1880,[]
0,4,7,392d99010114ed2088a4ffd3c1867cf2e3d74d05c16feccb32d0f4ce22c8a21c,['6689CBCD91F7B8EB44E4A294B6CEBFC378D3C8A7C2096B7CF126A2559465EAAA']
4,3,7,392d99010114ed2088a4ffd3c1867cf2e3d74d05c16feccb32d0f4ce22c8a21c,['6689CBCD91F7B8EB44E4A294B6CEBFC378D3C8A7C2096B7CF126A2559465EAAA']
1,4,7,392d99010114ed2088a4ffd3c1867cf2e3d74d05c16feccb32d0f4ce22c8a21c,['6689CBCD91F7B8EB44E4A294B6CEBFC378D3C8A7C2096B7CF126A2559465EAAA']
2,4,7,392d99010114ed2088a4ffd3c1867cf2e3d74d05c16feccb32d0f4ce22c8a21c,['6689CBCD91F7B8EB44E4A294B6CEBFC378D3C8A7C2096B7CF126A2559465EAAA']
3,2,7,392d99010114ed2088a4ffd3c1867cf2e3d74d05c16feccb32d0f4ce22c8a21c,['6689CBCD91F7B8EB44E4A294B6CEBFC378D3C8A7C2096B7CF126A2559465EAAA']
4,1,8,fa882859d9e25a06e4162576151235fd5ff8f1e5fd2eed4a66383105ce4919c6,[]
1,3,8,fa882859d9e25a06e4162576151235fd5ff8f1e5fd2eed4a66383105ce4919c6,[]
2,4,8,fa882859d9e25a06e4162576151235fd5ff8f1e5fd2eed4a66383105ce4919c6,[]
3,4,8,fa882859d9e25a06e4162576151235fd5ff8f1e5fd2eed4a66383105ce4919c6,[]
