node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001958,803844270,78440F193BBF5BF5822DBFBED1886DE6E7CCBFFD7DB18E97B8840AAF308912C1,3
4,3,20,4.001439,803844270,78440F193BBF5BF5822DBFBED1886DE6E7CCBFFD7DB18E97B8840AAF308912C1,3
0,3,20,4.000889,803844270,78440F193BBF5BF5822DBFBED1886DE6E7CCBFFD7DB18E97B8840AAF308912C1,3
1,3,20,4.000948,803844270,78440F193BBF5BF5822DBFBED1886DE6E7CCBFFD7DB18E97B8840AAF308912C1,3
3,2,20,25.863866,803844250,BCD457190C5D78C0794B21655734DE942B1113F50539A4197D29A3D7BB8B3432,2
3,3,20,5.003918,803844270,78440F193BBF5BF5822DBFBED1886DE6E7CCBFFD7DB18E97B8840AAF308912C1,3
2,2,20,26.072238,803844250,BCD457190C5D78C0794B21655734DE942B1113F50539A4197D29A3D7BB8B3432,2
4,2,20,26.115560,803844250,BCD457190C5D78C0794B21655734DE942B1113F50539A4197D29A3D7BB8B3432,2
0,2,20,26.263930,803844250,BCD457190C5D78C0794B21655734DE942B1113F50539A4197D29A3D7BB8B3432,2
1,2,20,26.410391,803844250,BCD457190C5D78C0794B21655734DE942B1113F50539A4197D29A3D7BB8B3432,2
1,4,20,3.007358,803844271,00104B0F4B63DE0355019E6EA51AE86A89A665363733871D71E139C8AF6B63C5,4
2,4,20,5.000356,803844271,00104B0F4B63DE0355019E6EA51AE86A89A665363733871D71E139C8AF6B63C5,4
0,4,20,4.000886,803844271,00104B0F4B63DE0355019E6EA51AE86A89A665363733871D71E139C8AF6B63C5,4
4,4,20,5.001877,803844271,00104B0F4B63DE0355019E6EA51AE86A89A665363733871D71E139C8AF6B63C5,4
3,4,20,5.002604,803844271,1F8DDB737901ACFCE53729B21C044A6CD84C55BF33DA1AC21B0941E1A07D52FA,4
0,5,20,3.001924,803844280,336C59B0CAF3E36D4F6C8FF9E63B5D582E79C5DF8A2E63FFAF112E582EA14B69,5
