peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bcd457190c5d78c0794b21655734de942b1113f50539a4197d29a3d7bb8b3432,[]
2,3,2,bcd457190c5d78c0794b21655734de942b1113f50539a4197d29a3d7bb8b3432,[]
4,0,2,bcd457190c5d78c0794b21655734de942b1113f50539a4197d29a3d7bb8b3432,[]
0,4,2,bcd457190c5d78c0794b21655734de942b1113f50539a4197d29a3d7bb8b3432,[]
1,3,2,bcd457190c5d78c0794b21655734de942b1113f50539a4197d29a3d7bb8b3432,[]
2,0,3,78440f193bbf5bf5822dbfbed1886de6e7ccbffd7db18e97b8840aaf308912c1,[]
4,3,3,78440f193bbf5bf5822dbfbed1886de6e7ccbffd7db18e97b8840aaf308912c1,[]
0,3,3,78440f193bbf5bf5822dbfbed1886de6e7ccbffd7db18e97b8840aaf308912c1,[]
1,4,3,78440f193bbf5bf5822dbfbed1886de6e7ccbffd7db18e97b8840aaf308912c1,[]
3,4,3,78440f193bbf5bf5822dbfbed1886de6e7ccbffd7db18e97b8840aaf308912c1,[]
1,4,4,00104b0f4b63de0355019e6ea51ae86a89a665363733871d71e139c8af6b63c5,[]
2,4,4,00104b0f4b63de0355019e6ea51ae86a89a665363733871d71e139c8af6b63c5,[]
0,2,4,00104b0f4b63de0355019e6ea51ae86a89a665363733871d71e139c8af6b63c5,[]
4,0,4,00104b0f4b63de0355019e6ea51ae86a89a665363733871d71e139c8af6b63c5,[]
3,4,4,1f8ddb737901acfce53729b21c044a6cd84c55bf33da1ac21b0941e1a07d52fa,['FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']
0,3,5,336c59b0caf3e36d4f6c8ff9e63b5d582e79c5df8a2e63ffaf112e582ea14b69,"['3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655', '76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0', 'FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']"
1,3,5,336c59b0caf3e36d4f6c8ff9e63b5d582e79c5df8a2e63ffaf112e582ea14b69,"['3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655', '76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0', 'FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']"
2,4,5,336c59b0caf3e36d4f6c8ff9e63b5d582e79c5df8a2e63ffaf112e582ea14b69,"['3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655', '76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0', 'FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']"
4,2,5,336c59b0caf3e36d4f6c8ff9e63b5d582e79c5df8a2e63ffaf112e582ea14b69,"['3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655', '76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0', 'FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']"
1,3,6,9617b49019e112209956e4923069b6d6268c5c38cb0d2176591f2863c3bff1e7,[]
3,2,5,336c59b0caf3e36d4f6c8ff9e63b5d582e79c5df8a2e63ffaf112e582ea14b69,"['3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655', '76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0', 'FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E']"
2,3,6,9617b49019e112209956e4923069b6d6268c5c38cb0d2176591f2863c3bff1e7,[]
4,3,6,9617b49019e112209956e4923069b6d6268c5c38cb0d2176591f2863c3bff1e7,[]
0,4,6,9617b49019e112209956e4923069b6d6268c5c38cb0d2176591f2863c3bff1e7,[]
1,4,7,714b1a6f7cd96187291fe47933a3b514b1fff853dd85656a385b1caf6f10f054,['F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F']
3,2,6,9617b49019e112209956e4923069b6d6268c5c38cb0d2176591f2863c3bff1e7,[]
0,4,7,f51b2a59d9d76f1421ae52861e33ba4efe252590314cfd5e57e547ec4953cec0,['13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B']
4,0,7,f51b2a59d9d76f1421ae52861e33ba4efe252590314cfd5e57e547ec4953cec0,['13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B']
3,1,7,f51b2a59d9d76f1421ae52861e33ba4efe252590314cfd5e57e547ec4953cec0,['13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B']
2,4,7,f51b2a59d9d76f1421ae52861e33ba4efe252590314cfd5e57e547ec4953cec0,['13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B']
2,3,8,291a51df10039e6213523ff4d98f441508ba603ea111e8d1714d38765b7dda70,[]
4,2,8,291a51df10039e6213523ff4d98f441508ba603ea111e8d1714d38765b7dda70,[]
0,1,8,291a51df10039e6213523ff4d98f441508ba603ea111e8d1714d38765b7dda70,[]
3,4,8,291a51df10039e6213523ff4d98f441508ba603ea111e8d1714d38765b7dda70,[]
1,3,8,291a51df10039e6213523ff4d98f441508ba603ea111e8d1714d38765b7dda70,[]
2,3,9,bfd34632b9b1970c11d1275f367c0f0cf3a82de2ead5fc3f017b767640711fb1,[]
4,0,9,bfd34632b9b1970c11d1275f367c0f0cf3a82de2ead5fc3f017b767640711fb1,[]
0,3,9,bfd34632b9b1970c11d1275f367c0f0cf3a82de2ead5fc3f017b767640711fb1,[]
1,3,9,bfd34632b9b1970c11d1275f367c0f0cf3a82de2ead5fc3f017b767640711fb1,[]
3,4,9,bfd34632b9b1970c11d1275f367c0f0cf3a82de2ead5fc3f017b767640711fb1,[]
1,4,10,e47c4d0b843429cb42d45f085892e0e059b66066aa55c5be453e03a763ed3bfc,[]
2,4,10,e47c4d0b843429cb42d45f085892e0e059b66066aa55c5be453e03a763ed3bfc,[]
4,3,10,e47c4d0b843429cb42d45f085892e0e059b66066aa55c5be453e03a763ed3bfc,[]
0,3,10,e47c4d0b843429cb42d45f085892e0e059b66066aa55c5be453e03a763ed3bfc,[]
3,2,10,e47c4d0b843429cb42d45f085892e0e059b66066aa55c5be453e03a763ed3bfc,[]
1,4,11,b9f0b4ad867fcaff5c00bb6e5bd31a4d9d7c6595eb32ef00ec852cdc45538e67,[]
2,3,11,b9f0b4ad867fcaff5c00bb6e5bd31a4d9d7c6595eb32ef00ec852cdc45538e67,[]
4,2,11,b9f0b4ad867fcaff5c00bb6e5bd31a4d9d7c6595eb32ef00ec852cdc45538e67,[]
0,3,11,b9f0b4ad867fcaff5c00bb6e5bd31a4d9d7c6595eb32ef00ec852cdc45538e67,[]
3,2,11,b9f0b4ad867fcaff5c00bb6e5bd31a4d9d7c6595eb32ef00ec852cdc45538e67,[]
1,3,12,1064753a88dc1032b1f6fdf8f4fe1ba1de0ad0a880ecf412f7b3d85b5f18e6b1,[]
2,0,12,1064753a88dc1032b1f6fdf8f4fe1ba1de0ad0a880ecf412f7b3d85b5f18e6b1,[]
4,3,12,1064753a88dc1032b1f6fdf8f4fe1ba1de0ad0a880ecf412f7b3d85b5f18e6b1,[]
0,3,12,1064753a88dc1032b1f6fdf8f4fe1ba1de0ad0a880ecf412f7b3d85b5f18e6b1,[]
3,4,12,1064753a88dc1032b1f6fdf8f4fe1ba1de0ad0a880ecf412f7b3d85b5f18e6b1,[]
1,3,13,c6429cf9bb73c14335476ddcfc22addd9d80daaab9bb399e3fe309951c476963,[]
2,1,13,c6429cf9bb73c14335476ddcfc22addd9d80daaab9bb399e3fe309951c476963,[]
4,2,13,c6429cf9bb73c14335476ddcfc22addd9d80daaab9bb399e3fe309951c476963,[]
0,4,13,c6429cf9bb73c14335476ddcfc22addd9d80daaab9bb399e3fe309951c476963,[]
3,4,13,c6429cf9bb73c14335476ddcfc22addd9d80daaab9bb399e3fe309951c476963,[]
1,4,14,1d6d63e0612a147fb91f560bc0a3e17a9fa0a9aa0faeafbdc1efb7b19566f594,[]
2,4,14,1d6d63e0612a147fb91f560bc0a3e17a9fa0a9aa0faeafbdc1efb7b19566f594,[]
4,0,14,1d6d63e0612a147fb91f560bc0a3e17a9fa0a9aa0faeafbdc1efb7b19566f594,[]
0,4,14,1d6d63e0612a147fb91f560bc0a3e17a9fa0a9aa0faeafbdc1efb7b19566f594,[]
3,2,14,1d6d63e0612a147fb91f560bc0a3e17a9fa0a9aa0faeafbdc1efb7b19566f594,[]
1,4,15,b74998bbe9026e0d8b8ae976266eb68e37aace3f27e0262caa44f9e744fe675f,[]
2,4,15,b74998bbe9026e0d8b8ae976266eb68e37aace3f27e0262caa44f9e744fe675f,[]
4,0,15,b74998bbe9026e0d8b8ae976266eb68e37aace3f27e0262caa44f9e744fe675f,[]
0,4,15,b74998bbe9026e0d8b8ae976266eb68e37aace3f27e0262caa44f9e744fe675f,[]
3,4,15,b74998bbe9026e0d8b8ae976266eb68e37aace3f27e0262caa44f9e744fe675f,[]
1,4,16,fb2bef7bf979a866f4768ba2d285286678f40586879e3d1548fac1926a27cde9,[]
2,3,16,fb2bef7bf979a866f4768ba2d285286678f40586879e3d1548fac1926a27cde9,[]
4,3,16,fb2bef7bf979a866f4768ba2d285286678f40586879e3d1548fac1926a27cde9,[]
0,2,16,fb2bef7bf979a866f4768ba2d285286678f40586879e3d1548fac1926a27cde9,[]
3,4,16,fb2bef7bf979a866f4768ba2d285286678f40586879e3d1548fac1926a27cde9,[]
1,4,17,054098e096e2a941c5bff35381135ca74d5dc656dbe5e0eb9f2a779ebed45236,[]
2,4,17,054098e096e2a941c5bff35381135ca74d5dc656dbe5e0eb9f2a779ebed45236,[]
4,2,17,054098e096e2a941c5bff35381135ca74d5dc656dbe5e0eb9f2a779ebed45236,[]
0,3,17,054098e096e2a941c5bff35381135ca74d5dc656dbe5e0eb9f2a779ebed45236,[]
3,4,17,054098e096e2a941c5bff35381135ca74d5dc656dbe5e0eb9f2a779ebed45236,[]
1,4,18,a66ce9e4bd5037b31d2e848e76b9772ebf6686937f4780167a467e6ce96c2d01,[]
2,4,18,a66ce9e4bd5037b31d2e848e76b9772ebf6686937f4780167a467e6ce96c2d01,[]
4,2,18,a66ce9e4bd5037b31d2e848e76b9772ebf6686937f4780167a467e6ce96c2d01,[]
0,4,18,a66ce9e4bd5037b31d2e848e76b9772ebf6686937f4780167a467e6ce96c2d01,[]
3,4,18,a66ce9e4bd5037b31d2e848e76b9772ebf6686937f4780167a467e6ce96c2d01,[]
1,3,19,c2ae695cd929a44cfd368017189f285d6822db5e2bb25b0813113f3e72548f58,[]
2,4,19,c2ae695cd929a44cfd368017189f285d6822db5e2bb25b0813113f3e72548f58,[]
4,3,19,c2ae695cd929a44cfd368017189f285d6822db5e2bb25b0813113f3e72548f58,[]
0,3,19,c2ae695cd929a44cfd368017189f285d6822db5e2bb25b0813113f3e72548f58,[]
3,4,19,c2ae695cd929a44cfd368017189f285d6822db5e2bb25b0813113f3e72548f58,[]
1,3,20,299e22a067bc5691bae677f01a37752bf66bb0a4d24d331341e83905358e358a,[]
2,4,20,299e22a067bc5691bae677f01a37752bf66bb0a4d24d331341e83905358e358a,[]
