node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E,True
0,None,Account1,100001000000,76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0,True
0,None,Account3,100001000000,3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655,True
0,Account1,Account2,83000000000,90B7DEBEF875C51057C1C8C11801B8191D07CE1B59CAC56F2AAF9F9FAC9DB71D,False
0,Account1,Account2,80000000000,13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B,True
0,Account1,Account3,82000000000,A3260E816736285EDB991277A9D74E018AAAB201967D7C6A90E6D15747495238,False
0,Account1,Account3,81000000000,F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F,False
1,None,Account2,100001000000,FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E,True
1,None,Account1,100001000000,76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0,True
1,None,Account3,100001000000,3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655,True
1,Account1,Account2,83000000000,90B7DEBEF875C51057C1C8C11801B8191D07CE1B59CAC56F2AAF9F9FAC9DB71D,False
1,Account1,Account2,80000000000,13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B,True
1,Account1,Account3,82000000000,A3260E816736285EDB991277A9D74E018AAAB201967D7C6A90E6D15747495238,False
1,Account1,Account3,81000000000,F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F,False
2,None,Account2,100001000000,FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E,True
2,None,Account1,100001000000,76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0,True
2,None,Account3,100001000000,3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655,True
2,Account1,Account2,83000000000,90B7DEBEF875C51057C1C8C11801B8191D07CE1B59CAC56F2AAF9F9FAC9DB71D,False
2,Account1,Account2,80000000000,13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B,True
2,Account1,Account3,82000000000,A3260E816736285EDB991277A9D74E018AAAB201967D7C6A90E6D15747495238,False
2,Account1,Account3,81000000000,F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F,False
3,None,Account2,100001000000,FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E,True
3,None,Account1,100001000000,76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0,True
3,None,Account3,100001000000,3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655,True
3,Account1,Account2,83000000000,90B7DEBEF875C51057C1C8C11801B8191D07CE1B59CAC56F2AAF9F9FAC9DB71D,False
3,Account1,Account2,80000000000,13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B,True
3,Account1,Account3,82000000000,A3260E816736285EDB991277A9D74E018AAAB201967D7C6A90E6D15747495238,False
3,Account1,Account3,81000000000,F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F,False
4,None,Account2,100001000000,FA0F99BDA4A0831C17C874D6A88C5CC8D27E9CD05D3EB7AF7B94ECA802833B5E,True
4,None,Account1,100001000000,76D357BB005DD2088B6AE2CD0081F0C4EC62C980404D671F2EA5A42E59F10AF0,True
4,None,Account3,100001000000,3FAA2B4771E6B9BB3482EBBE20F03EA6DE671E5A85BBE73D16B32FA797B1B655,True
4,Account1,Account2,83000000000,90B7DEBEF875C51057C1C8C11801B8191D07CE1B59CAC56F2AAF9F9FAC9DB71D,False
4,Account1,Account2,80000000000,13195D4F78BD4C7F4650DF63A69C65D5E4DFC30704D08A4ED1D49C2AC5F6861B,True
4,Account1,Account3,82000000000,A3260E816736285EDB991277A9D74E018AAAB201967D7C6A90E6D15747495238,False
4,Account1,Account3,81000000000,F8A46C402EC1501B6EDDBBF78FF43B82684AB05A2E106D3CB3110D701725F62F,False
