node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999049,803901550,D60CF45A9F65B4101839EF2918CB7A3EA665A21C05CA8F7A66A52D21BC985A09,3
0,3,20,3.002413,803901550,D60CF45A9F65B4101839EF2918CB7A3EA665A21C05CA8F7A66A52D21BC985A09,3
1,3,20,3.022573,803901550,D60CF45A9F65B4101839EF2918CB7A3EA665A21C05CA8F7A66A52D21BC985A09,3
4,3,20,2.999396,803901550,D60CF45A9F65B4101839EF2918CB7A3EA665A21C05CA8F7A66A52D21BC985A09,3
2,3,20,4.002030,803901550,D60CF45A9F65B4101839EF2918CB7A3EA665A21C05CA8F7A66A52D21BC985A09,3
3,2,20,25.425776,803901530,829CC1637204A25A0C8EC6D6874597E3CEDAAB35D686765A5143886747835701,2
0,2,20,25.623565,803901530,829CC1637204A25A0C8EC6D6874597E3CEDAAB35D686765A5143886747835701,2
1,2,20,25.665269,803901530,829CC1637204A25A0C8EC6D6874597E3CEDAAB35D686765A5143886747835701,2
2,2,20,25.868418,803901530,829CC1637204A25A0C8EC6D6874597E3CEDAAB35D686765A5143886747835701,2
4,2,20,26.109051,803901530,829CC1637204A25A0C8EC6D6874597E3CEDAAB35D686765A5143886747835701,2
0,4,20,3.000978,803901551,4811035FF86F3F20E143B4F6A6B0647904BA8CA087BB29CFFFB9FD9431508F57,4
4,4,20,3.002147,803901551,4811035FF86F3F20E143B4F6A6B0647904BA8CA087BB29CFFFB9FD9431508F57,4
3,4,20,4.003494,803901551,4811035FF86F3F20E143B4F6A6B0647904BA8CA087BB29CFFFB9FD9431508F57,4
1,4,20,3.955542,803901551,4811035FF86F3F20E143B4F6A6B0647904BA8CA087BB29CFFFB9FD9431508F57,4
2,4,20,3.002720,803901551,4811035FF86F3F20E143B4F6A6B0647904BA8CA087BB29CFFFB9FD9431508F57,4
0,5,20,3.000731,803901560,A8B56CE892E366C221155143C9F591D05C08EA38A00BB4C5BB30E3EE80B5ECB9,5
1,5,20,3.001524,803901560,A8B56CE892E366C221155143C9F591D05C08EA38A00BB4C5BB30E3EE80B5ECB9,5
4,5,20,4.000397,803901560,A8B56CE892E366C221155143C9F591D05C08EA38A00BB4C5BB30E3EE80B5ECB9,5
3,5,20,4.001035,803901560,A8B56CE892E366C221155143C9F591D05C08EA38A00BB4C5BB30E3EE80B5ECB9,5
0,6,20,4.032415,803901561,4DF501CEA9C9C69155CDF076D29A6052CDF555F4F49D19DD300278BC142C0CFD,6
1,6,20,4.003623,803901561,4DF501CEA9C9C69155CDF076D29A6052CDF555F4F49D19DD300278BC142C0CFD,6
2,5,20,7.002269,803901560,A8B56CE892E366C221155143C9F591D05C08EA38A00BB4C5BB30E3EE80B5ECB9,5
3,6,20,4.003475,803901561,4DF501CEA9C9C69155CDF076D29A6052CDF555F4F49D19DD300278BC142C0CFD,6
4,6,20,5.005024,803901561,4DF501CEA9C9C69155CDF076D29A6052CDF555F4F49D19DD300278BC142C0CFD,6
0,7,20,3.972996,803901562,76CF3748B7D8FBFCF58DCC4860E52400E9256651D02EC3C1AAEFD338A9A26D23,7
1,7,20,4.000016,803901562,76CF3748B7D8FBFCF58DCC4860E52400E9256651D02EC3C1AAEFD338A9A26D23,7
4,7,20,3.002232,803901562,76CF3748B7D8FBFCF58DCC4860E52400E9256651D02EC3C1AAEFD338A9A26D23,7
3,7,20,6.003957,803901570,3F50F2FB4E33C990FBA2F7242FF901D1AD8E1D9856A91DDB90A5D89CD03F83B4,7
0,8,20,4.001631,803901570,71C1DB09D0CAC9CBF455661C587F686BBF7AF84175A93DE6B3158AF2485FADB4,8
1,8,20,3.054632,803901570,71C1DB09D0CAC9CBF455661C587F686BBF7AF84175A93DE6B3158AF2485FADB4,8
4,8,20,3.002042,803901570,710A91D5B488C1800AC11987F7A743ABDF893928D26E6787BD421D5BD1119B1B,8
0,9,20,3.002280,803901571,16C90DD516FD98B01775483B3750EB781B3DA3D9673BD31E8F4AA003EBB96A25,9
1,9,20,3.949127,803901571,16C90DD516FD98B01775483B3750EB781B3DA3D9673BD31E8F4AA003EBB96A25,9
0,10,20,4.002394,803901580,437EE2177B089B34F2BD8AC80590E31E73319D6080EB4661CBA1F9D296F93ED8,10
1,10,20,3.070633,803901580,437EE2177B089B34F2BD8AC80590E31E73319D6080EB4661CBA1F9D296F93ED8,10
0,11,20,3.004798,803901581,07B7450BEBCB3DEFFEDE3A583E62FC90873471D30FE292DEF18B707E662BAEA1,11
1,11,20,2.970877,803901581,07B7450BEBCB3DEFFEDE3A583E62FC90873471D30FE292DEF18B707E662BAEA1,11
0,12,20,3.000105,803901582,1614DA35ADAB66E6A250D1B55A13B198314C9C098B0EFDD9D46AD19862BF1752,12
1,12,20,3.012968,803901582,1614DA35ADAB66E6A250D1B55A13B198314C9C098B0EFDD9D46AD19862BF1752,12
0,13,20,3.001723,803901583,1D971F3D914F8258B3ABE86B610AC5DFFF293C7E1987B3A589F153F1A55186E5,13
1,13,20,3.002967,803901583,1D971F3D914F8258B3ABE86B610AC5DFFF293C7E1987B3A589F153F1A55186E5,13
2,6,20,23.018585,803901561,4DF501CEA9C9C69155CDF076D29A6052CDF555F4F49D19DD300278BC142C0CFD,6
0,14,20,3.003544,803901590,525DD68A0339DEF1254C16EFC86C589193D9B3AAA34BB93F10069C0A3BD2E626,14
1,14,20,2.980507,803901590,525DD68A0339DEF1254C16EFC86C589193D9B3AAA34BB93F10069C0A3BD2E626,14
3,8,20,20.018124,803901570,71C1DB09D0CAC9CBF455661C587F686BBF7AF84175A93DE6B3158AF2485FADB4,8
4,9,20,20.011464,803901571,16C90DD516FD98B01775483B3750EB781B3DA3D9673BD31E8F4AA003EBB96A25,9
0,15,20,3.002123,803901591,85BC0959B40EA2048E622A79E9C1CF53DD30A0791B722856BB13951E5AD99F9A,15
