node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,014F72EC01BFD1F606D3BF5C9B5668B73505F71E097FCA53538F46BC5ECE6587,True
0,None,Account3,100001000000,133D231EB85DBD35B86034E60FFB4A469606AA0607771AA5F53604D3F6A3F3C7,True
0,None,Account1,100001000000,4351B06BCB5BF72D7F3B1896235FBD4AC6C6D617CABB12E035F1D72A307F92D4,True
0,Account1,Account2,80000000000,D956C8C955D029EB11ABBC5FC9FB9834141B3B9D7D307FA86F2392175F09C143,False
0,Account1,Account3,82000000000,FCA6A56A74EC5F23D88DA289FD50FD4B9EAA6038419A600272D9BD2F85376B72,False
0,Account1,Account3,81000000000,E61EC237D350FEE4EEA1B0109D3576A17AAFBD7AA78919A46BB6BAA157C237C9,False
0,Account1,Account2,83000000000,920579133BF7E7C7DB203AB07E2BD9193E825E1296823707EBB2D97180B4A19D,True
1,None,Account2,100001000000,014F72EC01BFD1F606D3BF5C9B5668B73505F71E097FCA53538F46BC5ECE6587,True
1,None,Account3,100001000000,133D231EB85DBD35B86034E60FFB4A469606AA0607771AA5F53604D3F6A3F3C7,True
1,None,Account1,100001000000,4351B06BCB5BF72D7F3B1896235FBD4AC6C6D617CABB12E035F1D72A307F92D4,True
1,Account1,Account2,80000000000,D956C8C955D029EB11ABBC5FC9FB9834141B3B9D7D307FA86F2392175F09C143,False
1,Account1,Account3,82000000000,FCA6A56A74EC5F23D88DA289FD50FD4B9EAA6038419A600272D9BD2F85376B72,False
1,Account1,Account3,81000000000,E61EC237D350FEE4EEA1B0109D3576A17AAFBD7AA78919A46BB6BAA157C237C9,False
1,Account1,Account2,83000000000,920579133BF7E7C7DB203AB07E2BD9193E825E1296823707EBB2D97180B4A19D,True
2,None,Account2,100001000000,014F72EC01BFD1F606D3BF5C9B5668B73505F71E097FCA53538F46BC5ECE6587,False
2,None,Account3,100001000000,133D231EB85DBD35B86034E60FFB4A469606AA0607771AA5F53604D3F6A3F3C7,False
2,None,Account1,100001000000,4351B06BCB5BF72D7F3B1896235FBD4AC6C6D617CABB12E035F1D72A307F92D4,False
2,Account1,Account2,80000000000,D956C8C955D029EB11ABBC5FC9FB9834141B3B9D7D307FA86F2392175F09C143,False
2,Account1,Account3,82000000000,FCA6A56A74EC5F23D88DA289FD50FD4B9EAA6038419A600272D9BD2F85376B72,False
2,Account1,Account3,81000000000,E61EC237D350FEE4EEA1B0109D3576A17AAFBD7AA78919A46BB6BAA157C237C9,False
2,Account1,Account2,83000000000,920579133BF7E7C7DB203AB07E2BD9193E825E1296823707EBB2D97180B4A19D,False
3,None,Account2,100001000000,014F72EC01BFD1F606D3BF5C9B5668B73505F71E097FCA53538F46BC5ECE6587,False
3,None,Account3,100001000000,133D231EB85DBD35B86034E60FFB4A469606AA0607771AA5F53604D3F6A3F3C7,False
3,None,Account1,100001000000,4351B06BCB5BF72D7F3B1896235FBD4AC6C6D617CABB12E035F1D72A307F92D4,False
3,Account1,Account2,80000000000,D956C8C955D029EB11ABBC5FC9FB9834141B3B9D7D307FA86F2392175F09C143,False
3,Account1,Account3,82000000000,FCA6A56A74EC5F23D88DA289FD50FD4B9EAA6038419A600272D9BD2F85376B72,False
3,Account1,Account3,81000000000,E61EC237D350FEE4EEA1B0109D3576A17AAFBD7AA78919A46BB6BAA157C237C9,False
3,Account1,Account2,83000000000,920579133BF7E7C7DB203AB07E2BD9193E825E1296823707EBB2D97180B4A19D,False
4,None,Account2,100001000000,014F72EC01BFD1F606D3BF5C9B5668B73505F71E097FCA53538F46BC5ECE6587,False
4,None,Account3,100001000000,133D231EB85DBD35B86034E60FFB4A469606AA0607771AA5F53604D3F6A3F3C7,False
4,None,Account1,100001000000,4351B06BCB5BF72D7F3B1896235FBD4AC6C6D617CABB12E035F1D72A307F92D4,False
4,Account1,Account2,80000000000,D956C8C955D029EB11ABBC5FC9FB9834141B3B9D7D307FA86F2392175F09C143,False
4,Account1,Account3,82000000000,FCA6A56A74EC5F23D88DA289FD50FD4B9EAA6038419A600272D9BD2F85376B72,False
4,Account1,Account3,81000000000,E61EC237D350FEE4EEA1B0109D3576A17AAFBD7AA78919A46BB6BAA157C237C9,False
4,Account1,Account2,83000000000,920579133BF7E7C7DB203AB07E2BD9193E825E1296823707EBB2D97180B4A19D,False
