peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,48,7e46dce0b4dcd460be6c87a3da74937cbfc373aae609b5cbe28e430dbe890c89,[]
0,3,49,f6193c795d9e74d80b00686bebd0a08ed05f273b384c46cd97bae465e8c26637,[]
1,4,49,f6193c795d9e74d80b00686bebd0a08ed05f273b384c46cd97bae465e8c26637,[]
0,2,50,07f53a19e31a90201261dac9200a5ad63dd8eb02d7f916998003bc41e42560d6,[]
1,4,50,07f53a19e31a90201261dac9200a5ad63dd8eb02d7f916998003bc41e42560d6,[]
0,3,51,c63c2c16108285666f6e068c9dcf20e02a0c9eacec915bbb0ed941538fe1e730,[]
1,4,51,c63c2c16108285666f6e068c9dcf20e02a0c9eacec915bbb0ed941538fe1e730,[]
0,3,52,43866dfd287a03890715140f51c208f3b4dd931830ee8dbc40507a1fe15f540c,[]
1,4,52,43866dfd287a03890715140f51c208f3b4dd931830ee8dbc40507a1fe15f540c,[]
0,3,53,bdcca5cd28c9b620837e68c7efd576ee38110289f1e15aac6d0aa185d7d54e45,[]
1,4,53,bdcca5cd28c9b620837e68c7efd576ee38110289f1e15aac6d0aa185d7d54e45,[]
3,4,14,64afbba7430a89dd2f732184e0c7adbcf40bc4cea98436db082a993af82843f9,[]
0,3,54,dad538938ccc54456a6080efdd602d90a74fc6a5e4242173c0962a1bdf967ffb,[]
1,3,54,dad538938ccc54456a6080efdd602d90a74fc6a5e4242173c0962a1bdf967ffb,[]
2,3,12,90f61f9c95f240c11a4490386ac70cfb37923f38257987c45dd8ebb7e7d4dd9e,[]
4,1,15,fd9becd4a328fa7c19596eb78b2e70dd267a53ac216e80ee4406721d89006e9b,[]
0,4,55,5ade42bce3b4eee16631d549c2c484e0a0f7739b1d45d611ba3b95eb086e62aa,[]
1,4,55,5ade42bce3b4eee16631d549c2c484e0a0f7739b1d45d611ba3b95eb086e62aa,[]
0,3,56,238bba2b836419f2fabce04cf293c15e0d7b486711786d2a99a82839d63db72e,[]
1,4,56,238bba2b836419f2fabce04cf293c15e0d7b486711786d2a99a82839d63db72e,[]
0,4,57,0823dda599144d34447806f02f9d5934a322b51c4d1fdf832dbc50bf0b37beaf,[]
1,2,57,0823dda599144d34447806f02f9d5934a322b51c4d1fdf832dbc50bf0b37beaf,[]
0,4,58,96f922deb60bc9e5fd00d1817e464545a50486e0cfccb222b501c7a68ba2f092,[]
1,4,58,96f922deb60bc9e5fd00d1817e464545a50486e0cfccb222b501c7a68ba2f092,[]
0,4,59,29e9a75b0ef0054bf6809a9d96c05f0fa20e76003340ec93f005eac754f15ca2,[]
1,4,59,29e9a75b0ef0054bf6809a9d96c05f0fa20e76003340ec93f005eac754f15ca2,[]
0,2,60,c1866f32b79585f547b25582978e98bc7055386e06b3fe79284d4e86508ef4bc,[]
1,4,60,c1866f32b79585f547b25582978e98bc7055386e06b3fe79284d4e86508ef4bc,[]
3,4,15,506f8441107247c7d84f1dc17902174a32ccf032d19c2e4d31b487d7831a93d3,[]
2,3,13,bf5d5fd2719e452835c7ba8d2a40b0600dd136360e2136e2a3a323f658c8c1bc,[]
4,2,16,20c58e4f3812b63abf89a88fb46c4ebf1157e762a7fecd1e9210b940f92d1045,[]
0,4,61,2456a5ed973cdb8130ac519950d45c59b46d07c5abdb65361706e33590f0093f,[]
1,4,61,2456a5ed973cdb8130ac519950d45c59b46d07c5abdb65361706e33590f0093f,[]
0,3,62,2aa92d6212c216c2b0abef20de7d6e277a80220af64aec1f167956b81cef8103,[]
1,4,62,2aa92d6212c216c2b0abef20de7d6e277a80220af64aec1f167956b81cef8103,[]
0,4,63,f803de8fec47e4a15ba31d95f0af61bcd2a9130e1bbbdf011cca357ebf2b4361,[]
1,4,63,f803de8fec47e4a15ba31d95f0af61bcd2a9130e1bbbdf011cca357ebf2b4361,[]
0,4,64,ef283c28f6dde984f32d5a086d87d98ae3c6d2580041d1c77ffb0079cda38197,[]
1,2,64,ef283c28f6dde984f32d5a086d87d98ae3c6d2580041d1c77ffb0079cda38197,[]
0,3,65,da4c58a36293219bbd2ef6f46b7a132b3fd6b0d53b5f54bb6191cf60f2bf6381,[]
1,3,65,da4c58a36293219bbd2ef6f46b7a132b3fd6b0d53b5f54bb6191cf60f2bf6381,[]
0,3,66,d6aec31f2e60f030ff8b74e94b95cb2c8d2cc879b569d85833eb9f15168c174e,[]
1,4,66,d6aec31f2e60f030ff8b74e94b95cb2c8d2cc879b569d85833eb9f15168c174e,[]
3,0,66,d6aec31f2e60f030ff8b74e94b95cb2c8d2cc879b569d85833eb9f15168c174e,[]
2,0,67,c797401519c2c228146345d44764084a81a566481c59071d905c532d8f89700f,[]
4,3,67,c797401519c2c228146345d44764084a81a566481c59071d905c532d8f89700f,[]
