node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.971975,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
1,3,20,3.002597,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,3,20,4.003279,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
2,3,20,4.126291,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
4,3,20,4.069972,803873930,445B45FF544F7535B218543A614215366B00D8240969B36671A1773C4F9C80AF,3
3,2,20,19.873372,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
2,2,20,19.975017,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
4,2,20,20.108222,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
0,2,20,20.148970,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,2,20,20.642843,803873910,0394F50E4930C1296F3414D576D5F0ABCF1147E2AD3119849B676324F49ED13F,2
1,4,20,2.999693,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
3,4,20,2.999417,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
2,4,20,2.876759,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
0,4,20,4.001471,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
4,4,20,3.932433,803873931,E1AD9D91822FB5C4A7541A88A9E740F31827C73E50446797A3E43999CF5618E0,4
1,5,20,3.001597,803873940,2FBF02DCAA62FD8567305A225E076AD0BFFEAED1CBC187475832421E36B75B9F,5
2,5,20,3.002039,803873940,2FBF02DCAA62FD8567305A225E076AD0BFFEAED1CBC187475832421E36B75B9F,5
0,5,20,3.003004,803873940,2FBF02DCAA62FD8567305A225E076AD0BFFEAED1CBC187475832421E36B75B9F,5
3,5,20,4.001756,803873940,2FBF02DCAA62FD8567305A225E076AD0BFFEAED1CBC187475832421E36B75B9F,5
4,5,20,3.005315,803873940,2FBF02DCAA62FD8567305A225E076AD0BFFEAED1CBC187475832421E36B75B9F,5
1,6,20,3.001556,803873941,E2EAD12202A7AA8362BB5AE9E873FA19426E17B05DD001FB7AF6A797CD4F9410,6
2,6,20,2.999626,803873941,E2EAD12202A7AA8362BB5AE9E873FA19426E17B05DD001FB7AF6A797CD4F9410,6
0,6,20,3.001493,803873941,E2EAD12202A7AA8362BB5AE9E873FA19426E17B05DD001FB7AF6A797CD4F9410,6
3,6,20,3.001880,803873941,E2EAD12202A7AA8362BB5AE9E873FA19426E17B05DD001FB7AF6A797CD4F9410,6
4,6,20,2.997788,803873941,E2EAD12202A7AA8362BB5AE9E873FA19426E17B05DD001FB7AF6A797CD4F9410,6
2,7,20,3.001388,803873942,3803C0FC7F999B13F4715C0287487C482BCFA2334069C2427EDD072B2D7E4008,7
0,7,20,2.998800,803873942,3803C0FC7F999B13F4715C0287487C482BCFA2334069C2427EDD072B2D7E4008,7
1,7,20,4.000606,803873942,3803C0FC7F999B13F4715C0287487C482BCFA2334069C2427EDD072B2D7E4008,7
3,7,20,3.002333,803873942,3803C0FC7F999B13F4715C0287487C482BCFA2334069C2427EDD072B2D7E4008,7
4,7,20,3.005120,803873942,3803C0FC7F999B13F4715C0287487C482BCFA2334069C2427EDD072B2D7E4008,7
0,8,20,4.002995,803873950,99BDD22910702979348EE5B8AC9BC72E5B852DCF2D7C440866AED99B292E31A0,8
1,8,20,4.005184,803873950,99BDD22910702979348EE5B8AC9BC72E5B852DCF2D7C440866AED99B292E31A0,8
3,8,20,4.002481,803873950,99BDD22910702979348EE5B8AC9BC72E5B852DCF2D7C440866AED99B292E31A0,8
2,8,20,6.002636,803873950,99BDD22910702979348EE5B8AC9BC72E5B852DCF2D7C440866AED99B292E31A0,8
4,8,20,4.998312,803873950,99BDD22910702979348EE5B8AC9BC72E5B852DCF2D7C440866AED99B292E31A0,8
0,9,20,3.999818,803873951,08BE8D682D97594B42ED80670C02169DE999453DAEE083DB6782A5797999ADC6,9
1,9,20,3.998430,803873951,08BE8D682D97594B42ED80670C02169DE999453DAEE083DB6782A5797999ADC6,9
3,9,20,4.001612,803873951,08BE8D682D97594B42ED80670C02169DE999453DAEE083DB6782A5797999ADC6,9
2,9,20,3.001602,803873951,08BE8D682D97594B42ED80670C02169DE999453DAEE083DB6782A5797999ADC6,9
4,9,20,4.001878,803873951,08BE8D682D97594B42ED80670C02169DE999453DAEE083DB6782A5797999ADC6,9
1,10,20,3.001452,803873960,88B9BAA364B5A5F24686CF5ECDA807DEB00F7D3DD86A919E70BE41F97DE62468,10
3,10,20,3.000022,803873960,88B9BAA364B5A5F24686CF5ECDA807DEB00F7D3DD86A919E70BE41F97DE62468,10
2,10,20,3.001380,803873960,88B9BAA364B5A5F24686CF5ECDA807DEB00F7D3DD86A919E70BE41F97DE62468,10
4,10,20,2.005464,803873960,88B9BAA364B5A5F24686CF5ECDA807DEB00F7D3DD86A919E70BE41F97DE62468,10
0,10,20,5.003234,803873960,88B9BAA364B5A5F24686CF5ECDA807DEB00F7D3DD86A919E70BE41F97DE62468,10
1,11,20,3.003146,803873961,BCF7E897B0B2F788340836D671793AB077C471A007AC5F47F9BC89FB399F7DD1,11
3,11,20,3.001120,803873961,BCF7E897B0B2F788340836D671793AB077C471A007AC5F47F9BC89FB399F7DD1,11
2,11,20,3.000847,803873961,BCF7E897B0B2F788340836D671793AB077C471A007AC5F47F9BC89FB399F7DD1,11
4,11,20,2.997362,803873961,BCF7E897B0B2F788340836D671793AB077C471A007AC5F47F9BC89FB399F7DD1,11
0,11,20,2.029574,803873961,BCF7E897B0B2F788340836D671793AB077C471A007AC5F47F9BC89FB399F7DD1,11
1,12,20,3.000178,803873962,3D6A186D311199F32039A002562ECE6A0957317F519FBEE146C337E662788CC0,12
3,12,20,3.001659,803873962,3D6A186D311199F32039A002562ECE6A0957317F519FBEE146C337E662788CC0,12
2,12,20,3.001371,803873962,3D6A186D311199F32039A002562ECE6A0957317F519FBEE146C337E662788CC0,12
4,12,20,3.001377,803873962,3D6A186D311199F32039A002562ECE6A0957317F519FBEE146C337E662788CC0,12
0,12,20,3.028914,803873962,3D6A186D311199F32039A002562ECE6A0957317F519FBEE146C337E662788CC0,12
1,13,20,3.003058,803873963,E2ED665E319F94E6D0AAA1A8B3E097311DA63FEC0E0FAA1D2E04E8B5A002C162,13
3,13,20,3.001281,803873963,E2ED665E319F94E6D0AAA1A8B3E097311DA63FEC0E0FAA1D2E04E8B5A002C162,13
