peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
2,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
4,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
0,3,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
1,4,2,0394f50e4930c1296f3414d576d5f0abcf1147e2ad3119849b676324f49ed13f,[]
0,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
1,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
3,4,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
2,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
4,3,3,445b45ff544f7535b218543a614215366b00d8240969b36671a1773c4f9c80af,[]
1,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
3,2,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
2,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
0,4,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
4,2,4,e1ad9d91822fb5c4a7541a88a9e740f31827c73e50446797a3e43999cf5618e0,[]
1,4,5,2fbf02dcaa62fd8567305a225e076ad0bffeaed1cbc187475832421e36b75b9f,"['447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B', '92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C', 'ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425']"
2,4,5,2fbf02dcaa62fd8567305a225e076ad0bffeaed1cbc187475832421e36b75b9f,"['447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B', '92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C', 'ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425']"
0,1,5,2fbf02dcaa62fd8567305a225e076ad0bffeaed1cbc187475832421e36b75b9f,"['447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B', '92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C', 'ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425']"
3,2,5,2fbf02dcaa62fd8567305a225e076ad0bffeaed1cbc187475832421e36b75b9f,"['447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B', '92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C', 'ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425']"
4,3,5,2fbf02dcaa62fd8567305a225e076ad0bffeaed1cbc187475832421e36b75b9f,"['447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B', '92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C', 'ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425']"
1,3,6,e2ead12202a7aa8362bb5ae9e873fa19426e17b05dd001fb7af6a797cd4f9410,[]
2,4,6,e2ead12202a7aa8362bb5ae9e873fa19426e17b05dd001fb7af6a797cd4f9410,[]
0,3,6,e2ead12202a7aa8362bb5ae9e873fa19426e17b05dd001fb7af6a797cd4f9410,[]
3,4,6,e2ead12202a7aa8362bb5ae9e873fa19426e17b05dd001fb7af6a797cd4f9410,[]
4,3,6,e2ead12202a7aa8362bb5ae9e873fa19426e17b05dd001fb7af6a797cd4f9410,[]
2,3,7,3803c0fc7f999b13f4715c0287487c482bcfa2334069c2427edd072b2d7e4008,[]
0,3,7,3803c0fc7f999b13f4715c0287487c482bcfa2334069c2427edd072b2d7e4008,[]
1,4,7,3803c0fc7f999b13f4715c0287487c482bcfa2334069c2427edd072b2d7e4008,[]
3,2,7,3803c0fc7f999b13f4715c0287487c482bcfa2334069c2427edd072b2d7e4008,[]
4,3,7,3803c0fc7f999b13f4715c0287487c482bcfa2334069c2427edd072b2d7e4008,[]
0,2,8,99bdd22910702979348ee5b8ac9bc72e5b852dcf2d7c440866aed99b292e31a0,['3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5']
1,3,8,99bdd22910702979348ee5b8ac9bc72e5b852dcf2d7c440866aed99b292e31a0,['3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5']
3,0,8,99bdd22910702979348ee5b8ac9bc72e5b852dcf2d7c440866aed99b292e31a0,['3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5']
2,3,8,99bdd22910702979348ee5b8ac9bc72e5b852dcf2d7c440866aed99b292e31a0,['3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5']
4,1,8,99bdd22910702979348ee5b8ac9bc72e5b852dcf2d7c440866aed99b292e31a0,['3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5']
0,4,9,08be8d682d97594b42ed80670c02169de999453daee083db6782a5797999adc6,[]
1,3,9,08be8d682d97594b42ed80670c02169de999453daee083db6782a5797999adc6,[]
3,1,9,08be8d682d97594b42ed80670c02169de999453daee083db6782a5797999adc6,[]
2,4,9,08be8d682d97594b42ed80670c02169de999453daee083db6782a5797999adc6,[]
4,2,9,08be8d682d97594b42ed80670c02169de999453daee083db6782a5797999adc6,[]
1,3,10,88b9baa364b5a5f24686cf5ecda807deb00f7d3dd86a919e70be41f97de62468,[]
3,4,10,88b9baa364b5a5f24686cf5ecda807deb00f7d3dd86a919e70be41f97de62468,[]
2,4,10,88b9baa364b5a5f24686cf5ecda807deb00f7d3dd86a919e70be41f97de62468,[]
4,0,10,88b9baa364b5a5f24686cf5ecda807deb00f7d3dd86a919e70be41f97de62468,[]
0,2,10,88b9baa364b5a5f24686cf5ecda807deb00f7d3dd86a919e70be41f97de62468,[]
1,3,11,bcf7e897b0b2f788340836d671793ab077c471a007ac5f47f9bc89fb399f7dd1,[]
3,2,11,bcf7e897b0b2f788340836d671793ab077c471a007ac5f47f9bc89fb399f7dd1,[]
2,4,11,bcf7e897b0b2f788340836d671793ab077c471a007ac5f47f9bc89fb399f7dd1,[]
4,2,11,bcf7e897b0b2f788340836d671793ab077c471a007ac5f47f9bc89fb399f7dd1,[]
0,4,11,bcf7e897b0b2f788340836d671793ab077c471a007ac5f47f9bc89fb399f7dd1,[]
1,2,12,3d6a186d311199f32039a002562ece6a0957317f519fbee146c337e662788cc0,[]
3,1,12,3d6a186d311199f32039a002562ece6a0957317f519fbee146c337e662788cc0,[]
2,4,12,3d6a186d311199f32039a002562ece6a0957317f519fbee146c337e662788cc0,[]
4,3,12,3d6a186d311199f32039a002562ece6a0957317f519fbee146c337e662788cc0,[]
0,4,12,3d6a186d311199f32039a002562ece6a0957317f519fbee146c337e662788cc0,[]
1,2,13,e2ed665e319f94e6d0aaa1a8b3e097311da63fec0e0faa1d2e04e8b5a002c162,[]
3,2,13,e2ed665e319f94e6d0aaa1a8b3e097311da63fec0e0faa1d2e04e8b5a002c162,[]
2,4,13,e2ed665e319f94e6d0aaa1a8b3e097311da63fec0e0faa1d2e04e8b5a002c162,[]
4,1,13,e2ed665e319f94e6d0aaa1a8b3e097311da63fec0e0faa1d2e04e8b5a002c162,[]
0,2,13,e2ed665e319f94e6d0aaa1a8b3e097311da63fec0e0faa1d2e04e8b5a002c162,[]
1,3,14,67ebed6cebe929e289347940baa9bb0501e1f1b8af83dd7d55c893deb121f615,[]
3,2,14,67ebed6cebe929e289347940baa9bb0501e1f1b8af83dd7d55c893deb121f615,[]
2,3,14,67ebed6cebe929e289347940baa9bb0501e1f1b8af83dd7d55c893deb121f615,[]
4,0,14,67ebed6cebe929e289347940baa9bb0501e1f1b8af83dd7d55c893deb121f615,[]
0,3,14,67ebed6cebe929e289347940baa9bb0501e1f1b8af83dd7d55c893deb121f615,[]
1,3,15,34563c7b88c949fbdec0a9e93b48bffff4d30509bf8edbde0080a1fdb3e12b72,[]
3,2,15,34563c7b88c949fbdec0a9e93b48bffff4d30509bf8edbde0080a1fdb3e12b72,[]
2,3,15,34563c7b88c949fbdec0a9e93b48bffff4d30509bf8edbde0080a1fdb3e12b72,[]
4,2,15,34563c7b88c949fbdec0a9e93b48bffff4d30509bf8edbde0080a1fdb3e12b72,[]
