node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425,True
0,None,Account3,100001000000,92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C,True
0,None,Account2,100001000000,447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B,True
0,Account1,Account2,80000000000,3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5,True
0,Account1,Account3,82000000000,A6FA84928609DFEE9A21A1D2569EF5D30B1AC30B5A071B6EB62AD42402F245FD,False
0,Account1,Account2,83000000000,8B3B2FACC6F39006AA3E325966227B4C46E1D284829F409B4695EE86B4328595,False
0,Account1,Account3,81000000000,EB9B666C41EAFB8298299348821894097A46E132F65CA06DECC310445D7CFB98,False
1,None,Account1,100001000000,ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425,True
1,None,Account3,100001000000,92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C,True
1,None,Account2,100001000000,447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B,True
1,Account1,Account2,80000000000,3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5,True
1,Account1,Account3,82000000000,A6FA84928609DFEE9A21A1D2569EF5D30B1AC30B5A071B6EB62AD42402F245FD,False
1,Account1,Account2,83000000000,8B3B2FACC6F39006AA3E325966227B4C46E1D284829F409B4695EE86B4328595,False
1,Account1,Account3,81000000000,EB9B666C41EAFB8298299348821894097A46E132F65CA06DECC310445D7CFB98,False
2,None,Account1,100001000000,ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425,True
2,None,Account3,100001000000,92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C,True
2,None,Account2,100001000000,447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B,True
2,Account1,Account2,80000000000,3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5,True
2,Account1,Account3,82000000000,A6FA84928609DFEE9A21A1D2569EF5D30B1AC30B5A071B6EB62AD42402F245FD,False
2,Account1,Account2,83000000000,8B3B2FACC6F39006AA3E325966227B4C46E1D284829F409B4695EE86B4328595,False
2,Account1,Account3,81000000000,EB9B666C41EAFB8298299348821894097A46E132F65CA06DECC310445D7CFB98,False
3,None,Account1,100001000000,ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425,True
3,None,Account3,100001000000,92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C,True
3,None,Account2,100001000000,447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B,True
3,Account1,Account2,80000000000,3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5,True
3,Account1,Account3,82000000000,A6FA84928609DFEE9A21A1D2569EF5D30B1AC30B5A071B6EB62AD42402F245FD,False
3,Account1,Account2,83000000000,8B3B2FACC6F39006AA3E325966227B4C46E1D284829F409B4695EE86B4328595,False
3,Account1,Account3,81000000000,EB9B666C41EAFB8298299348821894097A46E132F65CA06DECC310445D7CFB98,False
4,None,Account1,100001000000,ED0206903B15598CDD02606A453B35294E79AAB3C6E2DAABACA81CD2FE639425,True
4,None,Account3,100001000000,92906F98E0A357A0EE5B15486DF33B8933DDF8E68B92869B85AD0911C282623C,True
4,None,Account2,100001000000,447008883C793ADF33E6E2A03D8D595A1E71A7730DE93F6AE7CC96709C1B533B,True
4,Account1,Account2,80000000000,3CA8591A2AD8C1713D1121CE8FB7DBBEBCB261032F0456A7DD17E379E9FED1B5,True
4,Account1,Account3,82000000000,A6FA84928609DFEE9A21A1D2569EF5D30B1AC30B5A071B6EB62AD42402F245FD,False
4,Account1,Account2,83000000000,8B3B2FACC6F39006AA3E325966227B4C46E1D284829F409B4695EE86B4328595,False
4,Account1,Account3,81000000000,EB9B666C41EAFB8298299348821894097A46E132F65CA06DECC310445D7CFB98,False
