node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,6,20,4.001528,803893291,C253C34F05852D6F1A0AA461EA063A15E433A0BDFEF2A6B85F7D0E602D9BFD14,6
0,6,20,3.998585,803893291,C253C34F05852D6F1A0AA461EA063A15E433A0BDFEF2A6B85F7D0E602D9BFD14,6
4,6,20,2.893219,803893291,C253C34F05852D6F1A0AA461EA063A15E433A0BDFEF2A6B85F7D0E602D9BFD14,6
2,6,20,4.001524,803893291,C253C34F05852D6F1A0AA461EA063A15E433A0BDFEF2A6B85F7D0E602D9BFD14,6
3,6,20,3.947797,803893291,C253C34F05852D6F1A0AA461EA063A15E433A0BDFEF2A6B85F7D0E602D9BFD14,6
2,7,20,4.004154,803893300,B5951636E27072A5DB8B33C3C8B3B72B83A9A5C9D97ED7039246296FF247D6BD,7
4,7,20,5.001802,803893300,B5951636E27072A5DB8B33C3C8B3B72B83A9A5C9D97ED7039246296FF247D6BD,7
0,7,20,6.003238,803893300,B5951636E27072A5DB8B33C3C8B3B72B83A9A5C9D97ED7039246296FF247D6BD,7
1,7,20,7.010370,803893300,B5951636E27072A5DB8B33C3C8B3B72B83A9A5C9D97ED7039246296FF247D6BD,7
3,7,20,6.002141,803893300,B5951636E27072A5DB8B33C3C8B3B72B83A9A5C9D97ED7039246296FF247D6BD,7
0,8,20,3.001437,803893301,B782C5F7E5224F35077A42E30E78C703A6DE8AE83BA6D1F2BE48ACD661725899,8
1,8,20,3.002096,803893301,B782C5F7E5224F35077A42E30E78C703A6DE8AE83BA6D1F2BE48ACD661725899,8
4,8,20,4.054570,803893301,B782C5F7E5224F35077A42E30E78C703A6DE8AE83BA6D1F2BE48ACD661725899,8
2,8,20,6.001613,803893301,B782C5F7E5224F35077A42E30E78C703A6DE8AE83BA6D1F2BE48ACD661725899,8
3,8,20,4.001598,803893301,B782C5F7E5224F35077A42E30E78C703A6DE8AE83BA6D1F2BE48ACD661725899,8
1,9,20,3.002736,803893310,39C01F82E379C0D98C759DFFFB2CC51FD4355A2957016AEFDE2F3108BC05DEAD,9
0,9,20,4.001598,803893310,39C01F82E379C0D98C759DFFFB2CC51FD4355A2957016AEFDE2F3108BC05DEAD,9
2,9,20,3.001039,803893310,39C01F82E379C0D98C759DFFFB2CC51FD4355A2957016AEFDE2F3108BC05DEAD,9
3,9,20,3.000800,803893310,39C01F82E379C0D98C759DFFFB2CC51FD4355A2957016AEFDE2F3108BC05DEAD,9
4,9,20,4.948138,803893310,39C01F82E379C0D98C759DFFFB2CC51FD4355A2957016AEFDE2F3108BC05DEAD,9
1,10,20,3.999966,803893311,C83450F63B2416B6A0522B179C3C25C257524078A06C6EC47C3F4F4E38A3ECEE,10
0,10,20,4.001547,803893311,C83450F63B2416B6A0522B179C3C25C257524078A06C6EC47C3F4F4E38A3ECEE,10
2,10,20,3.001912,803893311,C83450F63B2416B6A0522B179C3C25C257524078A06C6EC47C3F4F4E38A3ECEE,10
3,10,20,3.001097,803893311,C83450F63B2416B6A0522B179C3C25C257524078A06C6EC47C3F4F4E38A3ECEE,10
4,10,20,3.001212,803893311,C83450F63B2416B6A0522B179C3C25C257524078A06C6EC47C3F4F4E38A3ECEE,10
1,11,20,3.001439,803893312,F8BB6C9EC171D64456BC40F12980E36EAD3EBCC98CFAD4FF1407F8C1BF59E085,11
0,11,20,3.000515,803893312,F8BB6C9EC171D64456BC40F12980E36EAD3EBCC98CFAD4FF1407F8C1BF59E085,11
2,11,20,3.001842,803893312,F8BB6C9EC171D64456BC40F12980E36EAD3EBCC98CFAD4FF1407F8C1BF59E085,11
3,11,20,3.002117,803893312,F8BB6C9EC171D64456BC40F12980E36EAD3EBCC98CFAD4FF1407F8C1BF59E085,11
4,11,20,3.001623,803893312,F8BB6C9EC171D64456BC40F12980E36EAD3EBCC98CFAD4FF1407F8C1BF59E085,11
1,12,20,3.001018,803893320,6A0F9E723DB0F8FAAD6B0097E0AFBB86D15E87FD35A792437AF8BF2534065B2F,12
0,12,20,3.001578,803893320,6A0F9E723DB0F8FAAD6B0097E0AFBB86D15E87FD35A792437AF8BF2534065B2F,12
2,12,20,3.000913,803893320,6A0F9E723DB0F8FAAD6B0097E0AFBB86D15E87FD35A792437AF8BF2534065B2F,12
3,12,20,3.000969,803893320,6A0F9E723DB0F8FAAD6B0097E0AFBB86D15E87FD35A792437AF8BF2534065B2F,12
4,12,20,3.001163,803893320,6A0F9E723DB0F8FAAD6B0097E0AFBB86D15E87FD35A792437AF8BF2534065B2F,12
1,13,20,3.001187,803893321,0C6796935F1D65BEB8C2C7237B3AA809099BD6F1A493F0CC5A9D3C836D116EFB,13
0,13,20,3.001375,803893321,0C6796935F1D65BEB8C2C7237B3AA809099BD6F1A493F0CC5A9D3C836D116EFB,13
2,13,20,3.001275,803893321,0C6796935F1D65BEB8C2C7237B3AA809099BD6F1A493F0CC5A9D3C836D116EFB,13
3,13,20,3.001767,803893321,0C6796935F1D65BEB8C2C7237B3AA809099BD6F1A493F0CC5A9D3C836D116EFB,13
4,13,20,3.001235,803893321,0C6796935F1D65BEB8C2C7237B3AA809099BD6F1A493F0CC5A9D3C836D116EFB,13
1,14,20,3.001573,803893322,B8848A71C7C77286663BFB51C997046FBB14F4D5C9D512E1F2CF81D8A7CA2D5C,14
0,14,20,3.001534,803893322,B8848A71C7C77286663BFB51C997046FBB14F4D5C9D512E1F2CF81D8A7CA2D5C,14
2,14,20,3.001904,803893322,B8848A71C7C77286663BFB51C997046FBB14F4D5C9D512E1F2CF81D8A7CA2D5C,14
3,14,20,3.000800,803893322,B8848A71C7C77286663BFB51C997046FBB14F4D5C9D512E1F2CF81D8A7CA2D5C,14
4,14,20,3.001043,803893322,B8848A71C7C77286663BFB51C997046FBB14F4D5C9D512E1F2CF81D8A7CA2D5C,14
1,15,20,3.001177,803893330,30B01A69E72D55F04F69DA19833E02AA4EE8A02C7C6CCE36FB2AD56A28932110,15
0,15,20,3.000822,803893330,30B01A69E72D55F04F69DA19833E02AA4EE8A02C7C6CCE36FB2AD56A28932110,15
2,15,20,3.001698,803893330,30B01A69E72D55F04F69DA19833E02AA4EE8A02C7C6CCE36FB2AD56A28932110,15
3,15,20,3.001641,803893330,30B01A69E72D55F04F69DA19833E02AA4EE8A02C7C6CCE36FB2AD56A28932110,15
4,15,20,3.001553,803893330,30B01A69E72D55F04F69DA19833E02AA4EE8A02C7C6CCE36FB2AD56A28932110,15
1,16,20,3.001329,803893331,58814D29456732A8E8FEB89DD76C8023E761DA7D48496527A9AA92C476D766D8,16
0,16,20,3.001204,803893331,58814D29456732A8E8FEB89DD76C8023E761DA7D48496527A9AA92C476D766D8,16
2,16,20,2.999935,803893331,58814D29456732A8E8FEB89DD76C8023E761DA7D48496527A9AA92C476D766D8,16
3,16,20,3.001361,803893331,58814D29456732A8E8FEB89DD76C8023E761DA7D48496527A9AA92C476D766D8,16
4,16,20,3.000538,803893331,58814D29456732A8E8FEB89DD76C8023E761DA7D48496527A9AA92C476D766D8,16
1,17,20,3.001329,803893332,40908137745046B86FDDC4C5109BDE9263C23FD4D04AFA004D4F985DF7B1F28E,17
0,17,20,3.005991,803893332,40908137745046B86FDDC4C5109BDE9263C23FD4D04AFA004D4F985DF7B1F28E,17
2,17,20,3.001756,803893332,40908137745046B86FDDC4C5109BDE9263C23FD4D04AFA004D4F985DF7B1F28E,17
3,17,20,3.000743,803893332,40908137745046B86FDDC4C5109BDE9263C23FD4D04AFA004D4F985DF7B1F28E,17
4,17,20,3.002698,803893332,40908137745046B86FDDC4C5109BDE9263C23FD4D04AFA004D4F985DF7B1F28E,17
1,18,20,3.001459,803893333,7737D1EB6172AFF5EEEAD89925989D5F3C0ED2E3B62FAEFF3FA82866F1EFF2D0,18
0,18,20,2.996949,803893333,7737D1EB6172AFF5EEEAD89925989D5F3C0ED2E3B62FAEFF3FA82866F1EFF2D0,18
2,18,20,3.001098,803893333,7737D1EB6172AFF5EEEAD89925989D5F3C0ED2E3B62FAEFF3FA82866F1EFF2D0,18
3,18,20,3.001292,803893333,7737D1EB6172AFF5EEEAD89925989D5F3C0ED2E3B62FAEFF3FA82866F1EFF2D0,18
4,18,20,3.000917,803893333,7737D1EB6172AFF5EEEAD89925989D5F3C0ED2E3B62FAEFF3FA82866F1EFF2D0,18
1,19,20,3.001849,803893340,CE91899B875031F16F9FAF80B148AA8E935B0863B7F9417067DC45DBED3D1674,19
0,19,20,3.001479,803893340,CE91899B875031F16F9FAF80B148AA8E935B0863B7F9417067DC45DBED3D1674,19
2,19,20,3.000755,803893340,CE91899B875031F16F9FAF80B148AA8E935B0863B7F9417067DC45DBED3D1674,19
3,19,20,3.001679,803893340,CE91899B875031F16F9FAF80B148AA8E935B0863B7F9417067DC45DBED3D1674,19
4,19,20,3.001127,803893340,CE91899B875031F16F9FAF80B148AA8E935B0863B7F9417067DC45DBED3D1674,19
1,20,20,3.001255,803893341,8CE20821CE7098F282D5F54FD67BC687D417F89F1313B6A14FE31ABAA3C33816,20
0,20,20,3.001044,803893341,8CE20821CE7098F282D5F54FD67BC687D417F89F1313B6A14FE31ABAA3C33816,20
2,20,20,3.001319,803893341,8CE20821CE7098F282D5F54FD67BC687D417F89F1313B6A14FE31ABAA3C33816,20
3,20,20,3.001356,803893341,8CE20821CE7098F282D5F54FD67BC687D417F89F1313B6A14FE31ABAA3C33816,20
4,20,20,3.001353,803893341,8CE20821CE7098F282D5F54FD67BC687D417F89F1313B6A14FE31ABAA3C33816,20
