peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
3,2,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
1,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
4,2,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
0,4,2,3a0f5c5c06a357f8479c7a8d2dbe79ea63d56c2fffe8f6957947d9e6258aaa40,[]
2,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
1,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
0,4,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
4,3,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
3,1,3,ad88672625c6e2882a347757a03a9604f100007148a1c2efb794e07b81d34580,[]
1,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
0,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
4,3,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
2,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
3,4,4,58f8e7a1e768e4d7ea723d343996334dd826d300cb75ca8f5ff6d48752809224,[]
1,4,5,b0ad4f1fa52eb9fdb9585517f92ca2ede2dda5d60aab1ba378c69b45314e0860,"['83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65', '9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2', 'C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C']"
0,4,5,b0ad4f1fa52eb9fdb9585517f92ca2ede2dda5d60aab1ba378c69b45314e0860,"['83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65', '9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2', 'C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C']"
2,4,5,b0ad4f1fa52eb9fdb9585517f92ca2ede2dda5d60aab1ba378c69b45314e0860,"['83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65', '9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2', 'C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C']"
