node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65,True
0,None,Account1,100001000000,C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C,True
0,None,Account3,100001000000,9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2,True
0,Account1,Account2,83000000000,ACCFAE744A950D232110711F860D10AE2308AB3468E369CBF879A02FDBC0C582,True
0,Account1,Account2,80000000000,290B4CF02BE2111530ABF6FD5000E260DB0B432AB1AF625C9CC7AE713048243A,False
0,Account1,Account3,82000000000,7812A5CB78CA67340504CEEB42B4A04908543269378A8A2CFBC655DAD9767613,False
0,Account1,Account3,81000000000,5988E3475170D5AC29A6433B64052A60683B310C61059F3D755896AE9387369D,False
1,None,Account2,100001000000,83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65,True
1,None,Account1,100001000000,C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C,True
1,None,Account3,100001000000,9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2,True
1,Account1,Account2,83000000000,ACCFAE744A950D232110711F860D10AE2308AB3468E369CBF879A02FDBC0C582,True
1,Account1,Account2,80000000000,290B4CF02BE2111530ABF6FD5000E260DB0B432AB1AF625C9CC7AE713048243A,False
1,Account1,Account3,82000000000,7812A5CB78CA67340504CEEB42B4A04908543269378A8A2CFBC655DAD9767613,False
1,Account1,Account3,81000000000,5988E3475170D5AC29A6433B64052A60683B310C61059F3D755896AE9387369D,False
2,None,Account2,100001000000,83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65,True
2,None,Account1,100001000000,C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C,True
2,None,Account3,100001000000,9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2,True
2,Account1,Account2,83000000000,ACCFAE744A950D232110711F860D10AE2308AB3468E369CBF879A02FDBC0C582,True
2,Account1,Account2,80000000000,290B4CF02BE2111530ABF6FD5000E260DB0B432AB1AF625C9CC7AE713048243A,False
2,Account1,Account3,82000000000,7812A5CB78CA67340504CEEB42B4A04908543269378A8A2CFBC655DAD9767613,False
2,Account1,Account3,81000000000,5988E3475170D5AC29A6433B64052A60683B310C61059F3D755896AE9387369D,False
3,None,Account2,100001000000,83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65,True
3,None,Account1,100001000000,C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C,True
3,None,Account3,100001000000,9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2,True
3,Account1,Account2,83000000000,ACCFAE744A950D232110711F860D10AE2308AB3468E369CBF879A02FDBC0C582,True
3,Account1,Account2,80000000000,290B4CF02BE2111530ABF6FD5000E260DB0B432AB1AF625C9CC7AE713048243A,False
3,Account1,Account3,82000000000,7812A5CB78CA67340504CEEB42B4A04908543269378A8A2CFBC655DAD9767613,False
3,Account1,Account3,81000000000,5988E3475170D5AC29A6433B64052A60683B310C61059F3D755896AE9387369D,False
4,None,Account2,100001000000,83A5F5A8471807E289893E5BB0D0CF87A126909D0044CF175236212832B2ED65,True
4,None,Account1,100001000000,C992BE9986ADFDD54BAA76D3078AAC83CB463399864883D834988472E562E16C,True
4,None,Account3,100001000000,9068779AAA612C8B0A94E4DAD4CC69DBAB9BACCF08DA33C01C5A8B0EDB832FD2,True
4,Account1,Account2,83000000000,ACCFAE744A950D232110711F860D10AE2308AB3468E369CBF879A02FDBC0C582,True
4,Account1,Account2,80000000000,290B4CF02BE2111530ABF6FD5000E260DB0B432AB1AF625C9CC7AE713048243A,False
4,Account1,Account3,82000000000,7812A5CB78CA67340504CEEB42B4A04908543269378A8A2CFBC655DAD9767613,False
4,Account1,Account3,81000000000,5988E3475170D5AC29A6433B64052A60683B310C61059F3D755896AE9387369D,False
