node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69C947973B59F096EB0998F2F3C0876EABD717CEB22FB10C86FB089CA0511712,True
0,None,Account2,100001000000,1A85CCB9A77F3D73FF4BFA807D4CEF55466BA60E5CA619FA45EFCF548F9E947C,True
0,None,Account3,100001000000,CBD8E3DFC3EB7C659B1899940B2DAE4056EE1202BF09DF6275229DDDA5A95270,True
0,Account1,Account3,81000000000,339FD49CED251386E781C562FB154678AAEC579C343AFFFB8EF3452BCB4597D8,False
0,Account1,Account3,82000000000,08684E8EE3DEE988EB578E7FC25EE4486369C544639A6ACE6FAE6CE89E6A1C36,True
0,Account1,Account2,83000000000,BAE37035F1EB725DA50FD874F72E26537166DAE1D1CD865B2A5273A998091143,True
0,Account1,Account2,80000000000,DD267407C16046E56757679D24E535E27250672D1416E34BCB789AF1E3B3B2DA,False
1,None,Account1,100001000000,69C947973B59F096EB0998F2F3C0876EABD717CEB22FB10C86FB089CA0511712,True
1,None,Account2,100001000000,1A85CCB9A77F3D73FF4BFA807D4CEF55466BA60E5CA619FA45EFCF548F9E947C,True
1,None,Account3,100001000000,CBD8E3DFC3EB7C659B1899940B2DAE4056EE1202BF09DF6275229DDDA5A95270,True
1,Account1,Account3,81000000000,339FD49CED251386E781C562FB154678AAEC579C343AFFFB8EF3452BCB4597D8,False
1,Account1,Account3,82000000000,08684E8EE3DEE988EB578E7FC25EE4486369C544639A6ACE6FAE6CE89E6A1C36,True
1,Account1,Account2,83000000000,BAE37035F1EB725DA50FD874F72E26537166DAE1D1CD865B2A5273A998091143,True
1,Account1,Account2,80000000000,DD267407C16046E56757679D24E535E27250672D1416E34BCB789AF1E3B3B2DA,False
2,None,Account1,100001000000,69C947973B59F096EB0998F2F3C0876EABD717CEB22FB10C86FB089CA0511712,True
2,None,Account2,100001000000,1A85CCB9A77F3D73FF4BFA807D4CEF55466BA60E5CA619FA45EFCF548F9E947C,True
2,None,Account3,100001000000,CBD8E3DFC3EB7C659B1899940B2DAE4056EE1202BF09DF6275229DDDA5A95270,True
2,Account1,Account3,81000000000,339FD49CED251386E781C562FB154678AAEC579C343AFFFB8EF3452BCB4597D8,False
2,Account1,Account3,82000000000,08684E8EE3DEE988EB578E7FC25EE4486369C544639A6ACE6FAE6CE89E6A1C36,True
2,Account1,Account2,83000000000,BAE37035F1EB725DA50FD874F72E26537166DAE1D1CD865B2A5273A998091143,True
2,Account1,Account2,80000000000,DD267407C16046E56757679D24E535E27250672D1416E34BCB789AF1E3B3B2DA,False
3,None,Account1,100001000000,69C947973B59F096EB0998F2F3C0876EABD717CEB22FB10C86FB089CA0511712,True
3,None,Account2,100001000000,1A85CCB9A77F3D73FF4BFA807D4CEF55466BA60E5CA619FA45EFCF548F9E947C,True
3,None,Account3,100001000000,CBD8E3DFC3EB7C659B1899940B2DAE4056EE1202BF09DF6275229DDDA5A95270,True
3,Account1,Account3,81000000000,339FD49CED251386E781C562FB154678AAEC579C343AFFFB8EF3452BCB4597D8,False
3,Account1,Account3,82000000000,08684E8EE3DEE988EB578E7FC25EE4486369C544639A6ACE6FAE6CE89E6A1C36,True
3,Account1,Account2,83000000000,BAE37035F1EB725DA50FD874F72E26537166DAE1D1CD865B2A5273A998091143,True
3,Account1,Account2,80000000000,DD267407C16046E56757679D24E535E27250672D1416E34BCB789AF1E3B3B2DA,False
4,None,Account1,100001000000,69C947973B59F096EB0998F2F3C0876EABD717CEB22FB10C86FB089CA0511712,True
4,None,Account2,100001000000,1A85CCB9A77F3D73FF4BFA807D4CEF55466BA60E5CA619FA45EFCF548F9E947C,True
4,None,Account3,100001000000,CBD8E3DFC3EB7C659B1899940B2DAE4056EE1202BF09DF6275229DDDA5A95270,True
4,Account1,Account3,81000000000,339FD49CED251386E781C562FB154678AAEC579C343AFFFB8EF3452BCB4597D8,False
4,Account1,Account3,82000000000,08684E8EE3DEE988EB578E7FC25EE4486369C544639A6ACE6FAE6CE89E6A1C36,True
4,Account1,Account2,83000000000,BAE37035F1EB725DA50FD874F72E26537166DAE1D1CD865B2A5273A998091143,True
4,Account1,Account2,80000000000,DD267407C16046E56757679D24E535E27250672D1416E34BCB789AF1E3B3B2DA,False
