peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
2,4,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
0,3,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
1,3,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
3,2,2,cd5133b46d9aa8ffee234024519c6b6caa76f321c28f40c83f0fc2f8bafc286b,[]
1,3,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
3,2,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
2,3,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
0,2,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
4,3,3,9390bf1f6cd53d82c6784c0d00be02c04c7389c42fac227af1158d7ec133594f,[]
3,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
2,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
1,4,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
4,3,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
0,3,4,287af0d243c51f96c3a4057178ffe7b179d45760a8ec59ce450ad60e5f636739,[]
1,4,5,53b4da9a5e1805f0ded079f50465ef9074383d84a42ec45b161f740e6ee2ede5,"['642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289', '959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61']"
4,2,5,53b4da9a5e1805f0ded079f50465ef9074383d84a42ec45b161f740e6ee2ede5,"['642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289', '959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61']"
2,4,5,53b4da9a5e1805f0ded079f50465ef9074383d84a42ec45b161f740e6ee2ede5,"['642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289', '959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61']"
