node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289,True
0,None,Account1,100001000000,959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61,True
0,None,Account2,100001000000,779A1F4DFBDA5231D0CDA757D1F63A8DF522DAEE50BD6A1C8725EA8C98E1124C,True
0,Account1,Account2,80000000000,8CE3A6044B78257F43C3F2BCC7EDC672D203A56F2933DAB41D623D0A073D8142,False
0,Account1,Account3,82000000000,A6D0E141A2C682F8035A19A223D471B722E673A07C211DE14299F6EFC4E5F714,False
0,Account1,Account3,81000000000,F1AD50FA1B63B2B25D31DA279A50E364384D83C2BE5ED43C100F4BF93A23523E,True
0,Account1,Account2,83000000000,CAFBA342816FAB723BD1487AF55DE8321D94F53F81F2907BF547C6A1FDA75FA5,False
1,None,Account3,100001000000,642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289,True
1,None,Account1,100001000000,959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61,True
1,None,Account2,100001000000,779A1F4DFBDA5231D0CDA757D1F63A8DF522DAEE50BD6A1C8725EA8C98E1124C,True
1,Account1,Account2,80000000000,8CE3A6044B78257F43C3F2BCC7EDC672D203A56F2933DAB41D623D0A073D8142,False
1,Account1,Account3,82000000000,A6D0E141A2C682F8035A19A223D471B722E673A07C211DE14299F6EFC4E5F714,False
1,Account1,Account3,81000000000,F1AD50FA1B63B2B25D31DA279A50E364384D83C2BE5ED43C100F4BF93A23523E,True
1,Account1,Account2,83000000000,CAFBA342816FAB723BD1487AF55DE8321D94F53F81F2907BF547C6A1FDA75FA5,False
2,None,Account3,100001000000,642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289,True
2,None,Account1,100001000000,959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61,True
2,None,Account2,100001000000,779A1F4DFBDA5231D0CDA757D1F63A8DF522DAEE50BD6A1C8725EA8C98E1124C,True
2,Account1,Account2,80000000000,8CE3A6044B78257F43C3F2BCC7EDC672D203A56F2933DAB41D623D0A073D8142,False
2,Account1,Account3,82000000000,A6D0E141A2C682F8035A19A223D471B722E673A07C211DE14299F6EFC4E5F714,False
2,Account1,Account3,81000000000,F1AD50FA1B63B2B25D31DA279A50E364384D83C2BE5ED43C100F4BF93A23523E,True
2,Account1,Account2,83000000000,CAFBA342816FAB723BD1487AF55DE8321D94F53F81F2907BF547C6A1FDA75FA5,False
3,None,Account3,100001000000,642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289,True
3,None,Account1,100001000000,959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61,True
3,None,Account2,100001000000,779A1F4DFBDA5231D0CDA757D1F63A8DF522DAEE50BD6A1C8725EA8C98E1124C,True
3,Account1,Account2,80000000000,8CE3A6044B78257F43C3F2BCC7EDC672D203A56F2933DAB41D623D0A073D8142,False
3,Account1,Account3,82000000000,A6D0E141A2C682F8035A19A223D471B722E673A07C211DE14299F6EFC4E5F714,False
3,Account1,Account3,81000000000,F1AD50FA1B63B2B25D31DA279A50E364384D83C2BE5ED43C100F4BF93A23523E,True
3,Account1,Account2,83000000000,CAFBA342816FAB723BD1487AF55DE8321D94F53F81F2907BF547C6A1FDA75FA5,False
4,None,Account3,100001000000,642A628864FA1D6EB7E00C07499FBF987B17B717126DAAE3790734ED8FB9C289,True
4,None,Account1,100001000000,959458547837E816C81B59AB7D7999B5438F3C205C4C66C731AE4AD6C9DFCA61,True
4,None,Account2,100001000000,779A1F4DFBDA5231D0CDA757D1F63A8DF522DAEE50BD6A1C8725EA8C98E1124C,True
4,Account1,Account2,80000000000,8CE3A6044B78257F43C3F2BCC7EDC672D203A56F2933DAB41D623D0A073D8142,False
4,Account1,Account3,82000000000,A6D0E141A2C682F8035A19A223D471B722E673A07C211DE14299F6EFC4E5F714,False
4,Account1,Account3,81000000000,F1AD50FA1B63B2B25D31DA279A50E364384D83C2BE5ED43C100F4BF93A23523E,True
4,Account1,Account2,83000000000,CAFBA342816FAB723BD1487AF55DE8321D94F53F81F2907BF547C6A1FDA75FA5,False
