node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999264,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
3,3,20,3.002720,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
0,3,20,4.002059,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
4,3,20,5.000892,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
4,2,20,17.275997,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
2,2,20,17.419709,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
0,2,20,17.682438,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
1,2,20,17.797513,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
3,2,20,18.112762,803887730,CD5133B46D9AA8FFEE234024519C6B6CAA76F321C28F40C83F0FC2F8BAFC286B,2
3,4,20,3.000138,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
2,4,20,3.001193,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
1,4,20,4.001640,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
4,4,20,3.001281,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
0,4,20,4.000629,803887751,287AF0D243C51F96C3A4057178FFE7B179D45760A8EC59CE450AD60E5F636739,4
2,3,20,4.000747,803887750,9390BF1F6CD53D82C6784C0D00BE02C04C7389C42FAC227AF1158D7EC133594F,3
1,5,20,4.001882,803887760,53B4DA9A5E1805F0DED079F50465EF9074383D84A42EC45B161F740E6EE2EDE5,5
4,5,20,4.002266,803887760,53B4DA9A5E1805F0DED079F50465EF9074383D84A42EC45B161F740E6EE2EDE5,5
2,5,20,5.001706,803887760,53B4DA9A5E1805F0DED079F50465EF9074383D84A42EC45B161F740E6EE2EDE5,5
0,5,20,4.002377,803887760,53B4DA9A5E1805F0DED079F50465EF9074383D84A42EC45B161F740E6EE2EDE5,5
3,5,20,6.028582,803887760,53B4DA9A5E1805F0DED079F50465EF9074383D84A42EC45B161F740E6EE2EDE5,5
1,6,20,4.001380,803887761,FBEF6593ABA19933E57416872C875976464A1B151942C5333DFA5DA3C0065480,6
3,6,20,2.976300,803887761,FBEF6593ABA19933E57416872C875976464A1B151942C5333DFA5DA3C0065480,6
2,6,20,4.001529,803887761,FBEF6593ABA19933E57416872C875976464A1B151942C5333DFA5DA3C0065480,6
0,6,20,4.002241,803887761,FBEF6593ABA19933E57416872C875976464A1B151942C5333DFA5DA3C0065480,6
4,6,20,5.001837,803887761,FBEF6593ABA19933E57416872C875976464A1B151942C5333DFA5DA3C0065480,6
0,7,20,6.001383,803887770,1B2E692489ABFAD865C24BA2CA577FEE3C0FA1FDE11872515B3619D41BB009B2,7
1,7,20,7.002180,803887770,1B2E692489ABFAD865C24BA2CA577FEE3C0FA1FDE11872515B3619D41BB009B2,7
3,7,20,7.004732,803887770,1B2E692489ABFAD865C24BA2CA577FEE3C0FA1FDE11872515B3619D41BB009B2,7
4,7,20,6.001585,803887770,1B2E692489ABFAD865C24BA2CA577FEE3C0FA1FDE11872515B3619D41BB009B2,7
2,7,20,7.002303,803887770,1B2E692489ABFAD865C24BA2CA577FEE3C0FA1FDE11872515B3619D41BB009B2,7
1,8,20,3.000917,803887771,A055378C16B5250218644510AADDFBB562FC3EE624DEF6FE8F82ABA680356190,8
3,8,20,3.000041,803887771,A055378C16B5250218644510AADDFBB562FC3EE624DEF6FE8F82ABA680356190,8
2,8,20,3.000610,803887771,A055378C16B5250218644510AADDFBB562FC3EE624DEF6FE8F82ABA680356190,8
0,8,20,4.001257,803887771,A055378C16B5250218644510AADDFBB562FC3EE624DEF6FE8F82ABA680356190,8
4,8,20,4.001124,803887771,A055378C16B5250218644510AADDFBB562FC3EE624DEF6FE8F82ABA680356190,8
3,9,20,3.001960,803887780,EF924509D65C081827BC1571D421AAD33CC4C534F3A9760AC266CC97499B510C,9
2,9,20,3.002555,803887780,EF924509D65C081827BC1571D421AAD33CC4C534F3A9760AC266CC97499B510C,9
1,9,20,4.002164,803887780,EF924509D65C081827BC1571D421AAD33CC4C534F3A9760AC266CC97499B510C,9
4,9,20,3.002739,803887780,EF924509D65C081827BC1571D421AAD33CC4C534F3A9760AC266CC97499B510C,9
0,9,20,4.001488,803887780,EF924509D65C081827BC1571D421AAD33CC4C534F3A9760AC266CC97499B510C,9
3,10,20,4.001360,803887781,82BAF60D71A1EEAD91A24A87957EAF531499AA69B1932B6CBDFCB310A1A868A0,10
4,10,20,3.001752,803887781,82BAF60D71A1EEAD91A24A87957EAF531499AA69B1932B6CBDFCB310A1A868A0,10
2,10,20,4.000133,803887781,82BAF60D71A1EEAD91A24A87957EAF531499AA69B1932B6CBDFCB310A1A868A0,10
0,10,20,3.001208,803887781,82BAF60D71A1EEAD91A24A87957EAF531499AA69B1932B6CBDFCB310A1A868A0,10
1,10,20,4.000945,803887781,82BAF60D71A1EEAD91A24A87957EAF531499AA69B1932B6CBDFCB310A1A868A0,10
3,11,20,3.000916,803887782,5C5D1B3E5F6F14E688C6180B5EFFB804F7781E156C52BC0CE79C92A9E3F826F0,11
4,11,20,2.999866,803887782,5C5D1B3E5F6F14E688C6180B5EFFB804F7781E156C52BC0CE79C92A9E3F826F0,11
