node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001817,803863640,C9054B2572AFC93F5F85469EA29EB7B74EB89E2192091ED23AA39EDB7153A029,3
2,3,20,3.169489,803863640,C9054B2572AFC93F5F85469EA29EB7B74EB89E2192091ED23AA39EDB7153A029,3
4,3,20,3.260781,803863640,C9054B2572AFC93F5F85469EA29EB7B74EB89E2192091ED23AA39EDB7153A029,3
1,3,20,3.276950,803863640,C9054B2572AFC93F5F85469EA29EB7B74EB89E2192091ED23AA39EDB7153A029,3
3,2,20,25.507241,803863620,75B81EBD695D878F430AD4BC7BB775CF9A7EF447D56B5512FD99228B7CD62579,2
0,2,20,26.095937,803863620,75B81EBD695D878F430AD4BC7BB775CF9A7EF447D56B5512FD99228B7CD62579,2
2,2,20,26.155360,803863620,75B81EBD695D878F430AD4BC7BB775CF9A7EF447D56B5512FD99228B7CD62579,2
4,2,20,26.219366,803863620,75B81EBD695D878F430AD4BC7BB775CF9A7EF447D56B5512FD99228B7CD62579,2
1,2,20,26.280959,803863620,75B81EBD695D878F430AD4BC7BB775CF9A7EF447D56B5512FD99228B7CD62579,2
3,4,20,3.001267,803863641,D3F990844377C6ECE6C12D338178BE52613DF0EBE96BE2DD353B203186092CCA,4
0,4,20,3.001587,803863641,D3F990844377C6ECE6C12D338178BE52613DF0EBE96BE2DD353B203186092CCA,4
2,4,20,2.851743,803863641,D3F990844377C6ECE6C12D338178BE52613DF0EBE96BE2DD353B203186092CCA,4
4,4,20,2.772293,803863641,D3F990844377C6ECE6C12D338178BE52613DF0EBE96BE2DD353B203186092CCA,4
1,4,20,2.770187,803863641,D3F990844377C6ECE6C12D338178BE52613DF0EBE96BE2DD353B203186092CCA,4
3,3,20,3.000209,803863640,C9054B2572AFC93F5F85469EA29EB7B74EB89E2192091ED23AA39EDB7153A029,3
3,5,20,3.000669,803863650,A56BE2E79E8EC70B9305ECD1F66C531DCC3EF8F887F6F9C43D380CFDE1A792DC,5
0,5,20,3.002193,803863650,A56BE2E79E8EC70B9305ECD1F66C531DCC3EF8F887F6F9C43D380CFDE1A792DC,5
4,5,20,2.930130,803863650,A56BE2E79E8EC70B9305ECD1F66C531DCC3EF8F887F6F9C43D380CFDE1A792DC,5
2,5,20,3.953282,803863650,A56BE2E79E8EC70B9305ECD1F66C531DCC3EF8F887F6F9C43D380CFDE1A792DC,5
1,5,20,3.946848,803863650,A56BE2E79E8EC70B9305ECD1F66C531DCC3EF8F887F6F9C43D380CFDE1A792DC,5
