node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792,True
0,None,Account1,100001000000,16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB,True
0,None,Account3,100001000000,D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1,True
0,Account1,Account2,80000000000,C0FA9C46B94CA259B56E0B803ECCA69A249BCBCE47A8148E13143696CCB325A0,False
0,Account1,Account2,83000000000,DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E,False
0,Account1,Account3,82000000000,1CA821F745A6407BFC62BC0CE0502FFB02A037E790F16589A35DF94B5ED6B21E,False
0,Account1,Account3,81000000000,0BDD358BE48BE1F343EFA453ABF3DB04E50A970E62C433EA0B6406BA29C0CF76,True
1,None,Account2,100001000000,5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792,True
1,None,Account1,100001000000,16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB,True
1,None,Account3,100001000000,D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1,True
1,Account1,Account2,80000000000,C0FA9C46B94CA259B56E0B803ECCA69A249BCBCE47A8148E13143696CCB325A0,False
1,Account1,Account2,83000000000,DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E,False
1,Account1,Account3,82000000000,1CA821F745A6407BFC62BC0CE0502FFB02A037E790F16589A35DF94B5ED6B21E,False
1,Account1,Account3,81000000000,0BDD358BE48BE1F343EFA453ABF3DB04E50A970E62C433EA0B6406BA29C0CF76,True
2,None,Account2,100001000000,5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792,True
2,None,Account1,100001000000,16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB,True
2,None,Account3,100001000000,D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1,True
2,Account1,Account2,80000000000,C0FA9C46B94CA259B56E0B803ECCA69A249BCBCE47A8148E13143696CCB325A0,False
2,Account1,Account2,83000000000,DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E,False
2,Account1,Account3,82000000000,1CA821F745A6407BFC62BC0CE0502FFB02A037E790F16589A35DF94B5ED6B21E,False
2,Account1,Account3,81000000000,0BDD358BE48BE1F343EFA453ABF3DB04E50A970E62C433EA0B6406BA29C0CF76,True
3,None,Account2,100001000000,5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792,True
3,None,Account1,100001000000,16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB,True
3,None,Account3,100001000000,D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1,True
3,Account1,Account2,80000000000,C0FA9C46B94CA259B56E0B803ECCA69A249BCBCE47A8148E13143696CCB325A0,False
3,Account1,Account2,83000000000,DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E,False
3,Account1,Account3,82000000000,1CA821F745A6407BFC62BC0CE0502FFB02A037E790F16589A35DF94B5ED6B21E,False
3,Account1,Account3,81000000000,0BDD358BE48BE1F343EFA453ABF3DB04E50A970E62C433EA0B6406BA29C0CF76,True
4,None,Account2,100001000000,5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792,True
4,None,Account1,100001000000,16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB,True
4,None,Account3,100001000000,D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1,True
4,Account1,Account2,80000000000,C0FA9C46B94CA259B56E0B803ECCA69A249BCBCE47A8148E13143696CCB325A0,False
4,Account1,Account2,83000000000,DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E,False
4,Account1,Account3,82000000000,1CA821F745A6407BFC62BC0CE0502FFB02A037E790F16589A35DF94B5ED6B21E,False
4,Account1,Account3,81000000000,0BDD358BE48BE1F343EFA453ABF3DB04E50A970E62C433EA0B6406BA29C0CF76,True
