peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,75b81ebd695d878f430ad4bc7bb775cf9a7ef447d56b5512fd99228b7cd62579,[]
0,2,2,75b81ebd695d878f430ad4bc7bb775cf9a7ef447d56b5512fd99228b7cd62579,[]
2,4,2,75b81ebd695d878f430ad4bc7bb775cf9a7ef447d56b5512fd99228b7cd62579,[]
4,3,2,75b81ebd695d878f430ad4bc7bb775cf9a7ef447d56b5512fd99228b7cd62579,[]
1,4,2,75b81ebd695d878f430ad4bc7bb775cf9a7ef447d56b5512fd99228b7cd62579,[]
3,4,3,c9054b2572afc93f5f85469ea29eb7b74eb89e2192091ed23aa39edb7153a029,[]
0,3,3,c9054b2572afc93f5f85469ea29eb7b74eb89e2192091ed23aa39edb7153a029,[]
2,4,3,c9054b2572afc93f5f85469ea29eb7b74eb89e2192091ed23aa39edb7153a029,[]
4,3,3,c9054b2572afc93f5f85469ea29eb7b74eb89e2192091ed23aa39edb7153a029,[]
1,3,3,c9054b2572afc93f5f85469ea29eb7b74eb89e2192091ed23aa39edb7153a029,[]
3,4,4,d3f990844377c6ece6c12d338178be52613df0ebe96be2dd353b203186092cca,[]
0,3,4,d3f990844377c6ece6c12d338178be52613df0ebe96be2dd353b203186092cca,[]
2,4,4,d3f990844377c6ece6c12d338178be52613df0ebe96be2dd353b203186092cca,[]
4,2,4,d3f990844377c6ece6c12d338178be52613df0ebe96be2dd353b203186092cca,[]
1,3,4,d3f990844377c6ece6c12d338178be52613df0ebe96be2dd353b203186092cca,[]
3,2,5,a56be2e79e8ec70b9305ecd1f66c531dcc3ef8f887f6f9c43d380cfde1a792dc,[]
0,4,5,a56be2e79e8ec70b9305ecd1f66c531dcc3ef8f887f6f9c43d380cfde1a792dc,[]
4,2,5,a56be2e79e8ec70b9305ecd1f66c531dcc3ef8f887f6f9c43d380cfde1a792dc,[]
2,4,5,a56be2e79e8ec70b9305ecd1f66c531dcc3ef8f887f6f9c43d380cfde1a792dc,[]
1,3,5,a56be2e79e8ec70b9305ecd1f66c531dcc3ef8f887f6f9c43d380cfde1a792dc,[]
3,2,6,3cbe1e8d5fd18ecc6e7fc36a447483412e60d4edecc1b06872685da7e76dc6f1,"['16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB', '5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792', 'D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1']"
0,3,6,3cbe1e8d5fd18ecc6e7fc36a447483412e60d4edecc1b06872685da7e76dc6f1,"['16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB', '5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792', 'D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1']"
4,3,6,3cbe1e8d5fd18ecc6e7fc36a447483412e60d4edecc1b06872685da7e76dc6f1,"['16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB', '5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792', 'D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1']"
2,4,6,3cbe1e8d5fd18ecc6e7fc36a447483412e60d4edecc1b06872685da7e76dc6f1,"['16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB', '5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792', 'D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1']"
1,3,6,3cbe1e8d5fd18ecc6e7fc36a447483412e60d4edecc1b06872685da7e76dc6f1,"['16D6882A24EBD1A346C7513F412735B89F909C1502164265FF9154E5824AEDDB', '5B11F7BCE8833DEAB29EE8898C94D72BEBC43EFF6EAFB681F67955542872B792', 'D819B05BA112072A49DC5C6B3D19D037F1C77A1E78B0B2B837B8FC84C7FC51B1']"
3,4,7,a451c7051f97ce5d0309908c2aabe81ab97278b9c4cf0ed9f241fcf4c2a019c8,[]
0,3,7,a451c7051f97ce5d0309908c2aabe81ab97278b9c4cf0ed9f241fcf4c2a019c8,[]
4,0,7,a451c7051f97ce5d0309908c2aabe81ab97278b9c4cf0ed9f241fcf4c2a019c8,[]
2,4,7,a451c7051f97ce5d0309908c2aabe81ab97278b9c4cf0ed9f241fcf4c2a019c8,[]
1,4,7,a451c7051f97ce5d0309908c2aabe81ab97278b9c4cf0ed9f241fcf4c2a019c8,[]
3,2,8,c7b21880b1dab18a41d3ff1fdb5ca89f2c1528901a50e924aed1bed5ad16f48e,['DB96F273316169FD6323CC0D8F1C997B239CDE2041F2F102CF7148F36AF3326E']
0,3,8,0a248300e2b12af1e56fdff41381233def743c0f00f1aac9788009f23757afd4,[]
