node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001997,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
2,3,20,3.001244,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
3,3,20,3.001162,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
1,3,20,2.978655,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
0,3,20,5.000613,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
0,2,20,17.822406,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
4,2,20,18.133671,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
2,2,20,18.221914,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
3,2,20,18.297743,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
1,2,20,18.362159,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
2,4,20,3.001153,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
1,4,20,2.972495,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
4,4,20,4.000188,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
3,4,20,3.966821,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
0,4,20,3.001136,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
2,5,20,5.002216,803905590,23D8AA988032E5FEC8DEE519F79443982A412632A45A82F1DE8010502B531FDF,5
1,5,20,5.003743,803905590,23D8AA988032E5FEC8DEE519F79443982A412632A45A82F1DE8010502B531FDF,5
4,5,20,5.001762,803905590,23D8AA988032E5FEC8DEE519F79443982A412632A45A82F1DE8010502B531FDF,5
0,5,20,5.002450,803905590,23D8AA988032E5FEC8DEE519F79443982A412632A45A82F1DE8010502B531FDF,5
3,5,20,6.001815,803905590,E59E30F271D148454CF3EF08DE102C050B61A41DD01FA559709F173A7901781F,5
4,6,20,3.001918,803905591,10CD0DC6413A588E1DD3060BE069AD7CF9358E6D0B9E381FCE48E0F60BE4ED15,6
2,6,20,4.002627,803905591,10CD0DC6413A588E1DD3060BE069AD7CF9358E6D0B9E381FCE48E0F60BE4ED15,6
1,6,20,4.001845,803905591,10CD0DC6413A588E1DD3060BE069AD7CF9358E6D0B9E381FCE48E0F60BE4ED15,6
