node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE,True
0,None,Account2,100001000000,D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B,True
0,None,Account3,100001000000,39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C,True
0,Account1,Account2,83000000000,0C7AFB8FBE26CEFB7749B57752991AD1CC5C6BBA503C142E1EA0683A9384773E,False
0,Account1,Account2,80000000000,C4E02FC9A8EC2842617CA0B35422BBB8E4CA591FBC14E195CFA21FCF66E72F81,False
0,Account1,Account3,81000000000,B738E6CB736562751E8EB163203FF0B18C7533599D0223EB250E1D4918E3400A,False
0,Account1,Account3,82000000000,55C62F73D9D8FE2435082C0953FF3E944CF30C1B2F8F2DCC18E97354E44D100A,True
1,None,Account1,100001000000,60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE,True
1,None,Account2,100001000000,D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B,True
1,None,Account3,100001000000,39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C,True
1,Account1,Account2,83000000000,0C7AFB8FBE26CEFB7749B57752991AD1CC5C6BBA503C142E1EA0683A9384773E,False
1,Account1,Account2,80000000000,C4E02FC9A8EC2842617CA0B35422BBB8E4CA591FBC14E195CFA21FCF66E72F81,False
1,Account1,Account3,81000000000,B738E6CB736562751E8EB163203FF0B18C7533599D0223EB250E1D4918E3400A,False
1,Account1,Account3,82000000000,55C62F73D9D8FE2435082C0953FF3E944CF30C1B2F8F2DCC18E97354E44D100A,True
2,None,Account1,100001000000,60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE,True
2,None,Account2,100001000000,D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B,True
2,None,Account3,100001000000,39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C,True
2,Account1,Account2,83000000000,0C7AFB8FBE26CEFB7749B57752991AD1CC5C6BBA503C142E1EA0683A9384773E,False
2,Account1,Account2,80000000000,C4E02FC9A8EC2842617CA0B35422BBB8E4CA591FBC14E195CFA21FCF66E72F81,False
2,Account1,Account3,81000000000,B738E6CB736562751E8EB163203FF0B18C7533599D0223EB250E1D4918E3400A,False
2,Account1,Account3,82000000000,55C62F73D9D8FE2435082C0953FF3E944CF30C1B2F8F2DCC18E97354E44D100A,True
3,None,Account1,100001000000,60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE,True
3,None,Account2,100001000000,D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B,True
3,None,Account3,100001000000,39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C,True
3,Account1,Account2,83000000000,0C7AFB8FBE26CEFB7749B57752991AD1CC5C6BBA503C142E1EA0683A9384773E,False
3,Account1,Account2,80000000000,C4E02FC9A8EC2842617CA0B35422BBB8E4CA591FBC14E195CFA21FCF66E72F81,False
3,Account1,Account3,81000000000,B738E6CB736562751E8EB163203FF0B18C7533599D0223EB250E1D4918E3400A,False
3,Account1,Account3,82000000000,55C62F73D9D8FE2435082C0953FF3E944CF30C1B2F8F2DCC18E97354E44D100A,True
4,None,Account1,100001000000,60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE,True
4,None,Account2,100001000000,D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B,True
4,None,Account3,100001000000,39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C,True
4,Account1,Account2,83000000000,0C7AFB8FBE26CEFB7749B57752991AD1CC5C6BBA503C142E1EA0683A9384773E,False
4,Account1,Account2,80000000000,C4E02FC9A8EC2842617CA0B35422BBB8E4CA591FBC14E195CFA21FCF66E72F81,False
4,Account1,Account3,81000000000,B738E6CB736562751E8EB163203FF0B18C7533599D0223EB250E1D4918E3400A,False
4,Account1,Account3,82000000000,55C62F73D9D8FE2435082C0953FF3E944CF30C1B2F8F2DCC18E97354E44D100A,True
