peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
4,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
2,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
3,2,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
1,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
4,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
2,1,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
3,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
1,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
0,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
2,3,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
1,3,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
4,2,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
3,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
0,3,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
2,0,5,23d8aa988032e5fec8dee519f79443982a412632a45a82f1de8010502b531fdf,['60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE']
1,3,5,23d8aa988032e5fec8dee519f79443982a412632a45a82f1de8010502b531fdf,['60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE']
4,2,5,23d8aa988032e5fec8dee519f79443982a412632a45a82f1de8010502b531fdf,['60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE']
0,4,5,23d8aa988032e5fec8dee519f79443982a412632a45a82f1de8010502b531fdf,['60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE']
3,2,5,e59e30f271d148454cf3ef08de102c050b61a41dd01fa559709f173a7901781f,"['39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C', '60BB417E73547770CD58D63740F8D6112421C081F228968C2C1EF2A1284F75DE', 'D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B']"
4,1,6,10cd0dc6413a588e1dd3060be069ad7cf9358e6d0b9e381fce48e0f60be4ed15,"['39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C', 'D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B']"
2,4,6,10cd0dc6413a588e1dd3060be069ad7cf9358e6d0b9e381fce48e0f60be4ed15,"['39B20A2A35D321057DB03CE70D5C5F3E7ABF6ABB24D272A81BD3FC795A5B714C', 'D8B88790E5AAFD4D350B26D1AF4844F334D6EC0DA467783797FFE7AFA5CDFA6B']"
