peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
2,0,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
3,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
0,4,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
4,3,2,39e1764e0e591a2aaf5eecf07cda389b90fc1a6febb4e4c96db88d16e9fba9d5,[]
1,3,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
2,3,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
4,3,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
3,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
0,4,3,480414de17ddc63a6b862ca55460ae3902b557bd5820dc04c13ee22785f87e21,[]
2,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
4,3,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
1,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
3,4,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
0,3,4,3243c2c8c44a8e384a0487fa6e0a196080b6cb34e5056ffaf929cc84fcfdb7d7,[]
2,4,5,190c7d49de48156271f0b851643b7bf498a5734869dc3494a3c25562a1a4f22b,[]
1,4,5,190c7d49de48156271f0b851643b7bf498a5734869dc3494a3c25562a1a4f22b,[]
4,2,5,190c7d49de48156271f0b851643b7bf498a5734869dc3494a3c25562a1a4f22b,[]
3,1,5,190c7d49de48156271f0b851643b7bf498a5734869dc3494a3c25562a1a4f22b,[]
0,1,5,190c7d49de48156271f0b851643b7bf498a5734869dc3494a3c25562a1a4f22b,[]
2,3,6,eeed291345021a4b69d336df03d0b6a3d5e23595d8e7554a66a7ef88d4ff3dd3,"['9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC', 'E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52', 'E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D']"
4,3,6,eeed291345021a4b69d336df03d0b6a3d5e23595d8e7554a66a7ef88d4ff3dd3,"['9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC', 'E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52', 'E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D']"
