node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52,True
0,None,Account3,100001000000,E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D,True
0,None,Account1,100001000000,9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC,True
0,Account1,Account2,80000000000,482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8,True
0,Account1,Account2,83000000000,9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83,False
0,Account1,Account3,81000000000,F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8,False
0,Account1,Account3,82000000000,C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856,False
1,None,Account2,100001000000,E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52,True
1,None,Account3,100001000000,E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D,True
1,None,Account1,100001000000,9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC,True
1,Account1,Account2,80000000000,482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8,True
1,Account1,Account2,83000000000,9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83,False
1,Account1,Account3,81000000000,F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8,False
1,Account1,Account3,82000000000,C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856,False
2,None,Account2,100001000000,E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52,True
2,None,Account3,100001000000,E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D,True
2,None,Account1,100001000000,9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC,True
2,Account1,Account2,80000000000,482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8,True
2,Account1,Account2,83000000000,9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83,False
2,Account1,Account3,81000000000,F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8,False
2,Account1,Account3,82000000000,C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856,False
3,None,Account2,100001000000,E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52,True
3,None,Account3,100001000000,E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D,True
3,None,Account1,100001000000,9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC,True
3,Account1,Account2,80000000000,482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8,True
3,Account1,Account2,83000000000,9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83,False
3,Account1,Account3,81000000000,F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8,False
3,Account1,Account3,82000000000,C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856,False
4,None,Account2,100001000000,E29C288932E3CF09D7F100CB90171A8A215BCCC1DAFB9E172DEAC1A774905C52,True
4,None,Account3,100001000000,E6A28D3688F1B76089C6D8748A4C683DB51E9C274082EFA1DCF3F4D3AEAA286D,True
4,None,Account1,100001000000,9EF50B55A2633E02329C98E8670E5999BC179B6AE7ABFE41EB7AE1DAB099BBAC,True
4,Account1,Account2,80000000000,482CD0942BE959C49765408EC2A6A218793EA0ABD30B3855F5FF152E60930EC8,True
4,Account1,Account2,83000000000,9FA14523C48550FD1B312BF9D30AC9C2ED6521D3D66DBBD22F0B600A4BF08A83,False
4,Account1,Account3,81000000000,F5778BFED43B9F6E78945026EC163C93F37ED68FF060F4905630E74C3148D5A8,False
4,Account1,Account3,82000000000,C00CA76531F2475F4F6299DDC28175945C23D9D4130B73EC6E09005283F4D856,False
