peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
1,0,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
3,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
4,3,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
0,4,2,8eed300286fbab71a017049cfae42bad7d1399209e0bcdd4abb9401d49691cfb,[]
1,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
3,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
0,3,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
2,4,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
4,2,3,cab270eba1b6a99b1f2cc81bae596f68a9ff63179dc3a3accb4c2eea026bde27,[]
1,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
3,2,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
0,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
2,4,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
4,3,4,ed56a5587fb182e415dff30b063c836a542f06178ac7841ec96f740565af48b9,[]
0,4,5,4277b15018bfa57a1d38dcddab4571c68a53fa7db01f5c69aa4019aec6378b3c,['7EBAEDA0AC98BCEA89F21A22642CAE023507487FD2F0E9A0260ECC2C3742B2DF']
4,2,5,4277b15018bfa57a1d38dcddab4571c68a53fa7db01f5c69aa4019aec6378b3c,['7EBAEDA0AC98BCEA89F21A22642CAE023507487FD2F0E9A0260ECC2C3742B2DF']
1,4,5,5748279e114c1158f1f9bd3f222126545760c8ec99a5b68e667e80d5ab0e34ff,"['7EBAEDA0AC98BCEA89F21A22642CAE023507487FD2F0E9A0260ECC2C3742B2DF', 'D274BAC7F61B2086C287964DD49BC3C9D14A24BD4396E61542F919EB6CA36C90']"
2,4,5,48f50b65af028ea3ab10582edb63893b57594d1a9658eadabb53fee53586aadb,"['7EBAEDA0AC98BCEA89F21A22642CAE023507487FD2F0E9A0260ECC2C3742B2DF', 'BF6EFD424CCA637261FE9D829DD4DB02C0CAC17E1B81AF0F2CBF1A8B78496B6A', 'D274BAC7F61B2086C287964DD49BC3C9D14A24BD4396E61542F919EB6CA36C90']"
