node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.955197,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
3,3,20,2.966672,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
0,3,20,3.000651,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
2,3,20,4.001162,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
4,3,20,3.912799,803902400,CAB270EBA1B6A99B1F2CC81BAE596F68A9FF63179DC3A3ACCB4C2EEA026BDE27,3
2,2,20,25.051230,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
1,2,20,25.139801,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
3,2,20,25.208891,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
4,2,20,25.279985,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
0,2,20,25.475795,803902380,8EED300286FBAB71A017049CFAE42BAD7D1399209E0BCDD4ABB9401D49691CFB,2
1,4,20,2.999591,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
3,4,20,3.000020,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
0,4,20,3.002694,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
2,4,20,2.999582,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
4,4,20,3.000471,803902401,ED56A5587FB182E415DFF30B063C836A542F06178AC7841EC96F740565AF48B9,4
0,5,20,3.999851,803902410,4277B15018BFA57A1D38DCDDAB4571C68A53FA7DB01F5C69AA4019AEC6378B3C,5
4,5,20,4.018008,803902410,4277B15018BFA57A1D38DCDDAB4571C68A53FA7DB01F5C69AA4019AEC6378B3C,5
1,5,20,7.012322,803902410,4277B15018BFA57A1D38DCDDAB4571C68A53FA7DB01F5C69AA4019AEC6378B3C,5
2,5,20,7.003363,803902410,48F50B65AF028EA3AB10582EDB63893B57594D1A9658EADABB53FEE53586AADB,5
3,5,20,8.006984,803902410,4277B15018BFA57A1D38DCDDAB4571C68A53FA7DB01F5C69AA4019AEC6378B3C,5
0,6,20,5.004371,803902411,878A29CD914661D77438E9A4037081A110BD28FC9DD847699955D7F348B4E876,6
4,6,20,4.988054,803902411,878A29CD914661D77438E9A4037081A110BD28FC9DD847699955D7F348B4E876,6
0,7,20,3.001421,803902420,95CD746460483C60D0626FC070C97563F20002CDC7C996248D4C53827AE6F33A,7
4,7,20,5.003819,803902420,95CD746460483C60D0626FC070C97563F20002CDC7C996248D4C53827AE6F33A,7
1,6,20,9.997828,803902411,878A29CD914661D77438E9A4037081A110BD28FC9DD847699955D7F348B4E876,6
4,8,20,3.001642,803902421,73695FCBB0C71563663CEA6B4DE7EA4FD929E9BA34EC2612079BD29C593E3D43,8
0,8,20,6.002459,803902421,73695FCBB0C71563663CEA6B4DE7EA4FD929E9BA34EC2612079BD29C593E3D43,8
0,9,20,3.002018,803902430,23D4EBC3EE468B8A97C6D94D7ADE766EF98367A184A53A685D4069DFE78088D3,9
4,9,20,6.006815,803902430,23D4EBC3EE468B8A97C6D94D7ADE766EF98367A184A53A685D4069DFE78088D3,9
0,10,20,5.001088,803902431,C190981E57632482948A0003DF21D8167A765E84F26BD2959A26E9706EE8F1E5,10
4,10,20,3.003495,803902431,C190981E57632482948A0003DF21D8167A765E84F26BD2959A26E9706EE8F1E5,10
3,6,20,20.010741,803902411,878A29CD914661D77438E9A4037081A110BD28FC9DD847699955D7F348B4E876,6
0,11,20,3.000841,803902432,FAF3FA21191E314D50E1FD7883CEAB58F43C4AB28F758B2EA07732B4A3CA581B,11
4,11,20,2.999104,803902432,FAF3FA21191E314D50E1FD7883CEAB58F43C4AB28F758B2EA07732B4A3CA581B,11
2,6,20,23.020108,803902411,878A29CD914661D77438E9A4037081A110BD28FC9DD847699955D7F348B4E876,6
0,12,20,3.001747,803902440,D4EBFA496DF598E35D998BB7155E1F0F6EB22116CA511908FDDB5ED8FB928A4D,12
4,12,20,3.003570,803902440,D4EBFA496DF598E35D998BB7155E1F0F6EB22116CA511908FDDB5ED8FB928A4D,12
1,7,20,17.005088,803902420,95CD746460483C60D0626FC070C97563F20002CDC7C996248D4C53827AE6F33A,7
0,13,20,3.000886,803902441,432F34DA610E825FC63E9926961AF310C77D74741A355F8D4C28CBDFDAB5E297,13
4,13,20,2.999831,803902441,432F34DA610E825FC63E9926961AF310C77D74741A355F8D4C28CBDFDAB5E297,13
0,14,20,3.001790,803902442,5B6AAA971AB54096E67F8EDB80472378F3097910E989177724D3CE695E1645FF,14
4,14,20,3.001481,803902442,5B6AAA971AB54096E67F8EDB80472378F3097910E989177724D3CE695E1645FF,14
0,15,20,3.000874,803902450,9359752BE38EEC9481E385FA8BEFE49CDD83B10C672E6DC7C21F0F98041A866B,15
4,15,20,3.000192,803902450,9359752BE38EEC9481E385FA8BEFE49CDD83B10C672E6DC7C21F0F98041A866B,15
3,7,20,16.005676,803902420,95CD746460483C60D0626FC070C97563F20002CDC7C996248D4C53827AE6F33A,7
0,16,20,3.001110,803902451,618983265576E42297186CD2A0837A8FF46833351C349A7C612135B814EECAF7,16
4,16,20,3.001649,803902451,618983265576E42297186CD2A0837A8FF46833351C349A7C612135B814EECAF7,16
0,17,20,3.001606,803902452,5A299C88CD4C7D5A88F040CD95F2A68A39C3D28D58294C5A83998CAAC5D536FB,17
4,17,20,3.002799,803902452,5A299C88CD4C7D5A88F040CD95F2A68A39C3D28D58294C5A83998CAAC5D536FB,17
0,18,20,3.000820,803902453,F82A69C24FBF0CC8E39388AD52CDB8A0AA9D916CC7D06DBF06CD544A4260B08F,18
4,18,20,2.999990,803902453,F82A69C24FBF0CC8E39388AD52CDB8A0AA9D916CC7D06DBF06CD544A4260B08F,18
0,19,20,3.002947,803902460,BD5AD90BB3E45F9FA8FB5BA9CBEA7A60618F65451BF474DBD30EC0EE40263309,19
2,7,20,23.007364,803902420,95CD746460483C60D0626FC070C97563F20002CDC7C996248D4C53827AE6F33A,7
1,8,20,20.047899,803902421,73695FCBB0C71563663CEA6B4DE7EA4FD929E9BA34EC2612079BD29C593E3D43,8
4,19,20,3.003193,803902460,BD5AD90BB3E45F9FA8FB5BA9CBEA7A60618F65451BF474DBD30EC0EE40263309,19
0,20,20,2.999698,803902461,2A81E0D2A5796CDF69061A9A177A8ABA7D2C1C232FB150474BD437D009D8701A,20
4,20,20,2.999399,803902461,2A81E0D2A5796CDF69061A9A177A8ABA7D2C1C232FB150474BD437D009D8701A,20
0,21,20,3.001092,803902462,E2E5A64F3C1E2373B6078C7A71847F8701D9856D1C7A1E045138668D924131BF,21
4,21,20,3.000805,803902462,E2E5A64F3C1E2373B6078C7A71847F8701D9856D1C7A1E045138668D924131BF,21
0,22,20,3.001269,803902470,E8BA9F07FC3B57E6D0FDFF002AACEE60C28C66BBB58989275E09D80D26DC5AF6,22
4,22,20,3.001882,803902470,E8BA9F07FC3B57E6D0FDFF002AACEE60C28C66BBB58989275E09D80D26DC5AF6,22
