node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001724,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
3,3,20,3.051902,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
2,3,20,4.001013,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
0,3,20,4.001211,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
4,3,20,4.000764,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
2,2,20,21.895168,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
1,2,20,22.005628,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
0,2,20,22.062538,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
4,2,20,22.142044,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
3,2,20,22.531678,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
1,4,20,4.007710,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
3,4,20,3.948692,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
2,4,20,4.001163,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
0,4,20,3.999130,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
4,4,20,4.001638,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
1,5,20,3.994098,803891970,4D76E68090186713BCBBE874F33152622008FB7655F71B8A36CD8C7E5FEB3D02,5
2,5,20,4.001322,803891970,4D76E68090186713BCBBE874F33152622008FB7655F71B8A36CD8C7E5FEB3D02,5
