peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
1,4,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
0,3,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
4,3,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
3,4,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
1,3,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
3,2,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
2,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
0,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
4,3,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
1,2,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
3,4,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
2,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
0,4,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
4,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
1,3,5,4d76e68090186713bcbbe874f33152622008fb7655f71b8a36cd8c7e5feb3d02,"['35D87DF95DD9A582BD5D90D36CA1312710A6D654DCD77298BF0B30ED281EB9E7', '4E3F9F1A5A0D379C16FBDD3A3A17F16CF1F5FFF79E357C3EF7F0CADB1A1439FA', 'D2E0F4F3493F6254FBCEA529D9D2D618FC8897CB8842D89312C7D65A81C4B6AA']"
2,4,5,4d76e68090186713bcbbe874f33152622008fb7655f71b8a36cd8c7e5feb3d02,"['35D87DF95DD9A582BD5D90D36CA1312710A6D654DCD77298BF0B30ED281EB9E7', '4E3F9F1A5A0D379C16FBDD3A3A17F16CF1F5FFF79E357C3EF7F0CADB1A1439FA', 'D2E0F4F3493F6254FBCEA529D9D2D618FC8897CB8842D89312C7D65A81C4B6AA']"
