node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3,True
0,None,Account3,100001000000,70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0,True
0,None,Account1,100001000000,743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3,True
0,Account1,Account3,81000000000,8C6488660CEFAFC783B907FAAA588948EE054D51EBB6D0022A750727266F5035,False
0,Account1,Account3,82000000000,EA923E5D30E6D5D6690EC6732E15CDBDC16C524075FB91AEDC80DBADA464EE53,False
0,Account1,Account2,83000000000,FCB4461704EEFDA9703E44E574363DB37BA5D2803DA564716F18279BB35A37AB,False
0,Account1,Account2,80000000000,1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD,True
1,None,Account2,100001000000,3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3,True
1,None,Account3,100001000000,70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0,True
1,None,Account1,100001000000,743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3,True
1,Account1,Account3,81000000000,8C6488660CEFAFC783B907FAAA588948EE054D51EBB6D0022A750727266F5035,False
1,Account1,Account3,82000000000,EA923E5D30E6D5D6690EC6732E15CDBDC16C524075FB91AEDC80DBADA464EE53,False
1,Account1,Account2,83000000000,FCB4461704EEFDA9703E44E574363DB37BA5D2803DA564716F18279BB35A37AB,False
1,Account1,Account2,80000000000,1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD,True
2,None,Account2,100001000000,3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3,True
2,None,Account3,100001000000,70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0,True
2,None,Account1,100001000000,743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3,True
2,Account1,Account3,81000000000,8C6488660CEFAFC783B907FAAA588948EE054D51EBB6D0022A750727266F5035,False
2,Account1,Account3,82000000000,EA923E5D30E6D5D6690EC6732E15CDBDC16C524075FB91AEDC80DBADA464EE53,False
2,Account1,Account2,83000000000,FCB4461704EEFDA9703E44E574363DB37BA5D2803DA564716F18279BB35A37AB,False
2,Account1,Account2,80000000000,1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD,True
3,None,Account2,100001000000,3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3,True
3,None,Account3,100001000000,70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0,True
3,None,Account1,100001000000,743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3,True
3,Account1,Account3,81000000000,8C6488660CEFAFC783B907FAAA588948EE054D51EBB6D0022A750727266F5035,False
3,Account1,Account3,82000000000,EA923E5D30E6D5D6690EC6732E15CDBDC16C524075FB91AEDC80DBADA464EE53,False
3,Account1,Account2,83000000000,FCB4461704EEFDA9703E44E574363DB37BA5D2803DA564716F18279BB35A37AB,False
3,Account1,Account2,80000000000,1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD,True
4,None,Account2,100001000000,3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3,True
4,None,Account3,100001000000,70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0,True
4,None,Account1,100001000000,743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3,True
4,Account1,Account3,81000000000,8C6488660CEFAFC783B907FAAA588948EE054D51EBB6D0022A750727266F5035,False
4,Account1,Account3,82000000000,EA923E5D30E6D5D6690EC6732E15CDBDC16C524075FB91AEDC80DBADA464EE53,False
4,Account1,Account2,83000000000,FCB4461704EEFDA9703E44E574363DB37BA5D2803DA564716F18279BB35A37AB,False
4,Account1,Account2,80000000000,1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD,True
