ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,DC24B0DA6E5A9BD72FCD534409E4E5C243C1056979B1C7207403410EDF0CBF62,"['3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3', '70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0', '743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3']"
6,2,True,DC24B0DA6E5A9BD72FCD534409E4E5C243C1056979B1C7207403410EDF0CBF62,"['3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3', '70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0', '743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3']"
6,3,True,DC24B0DA6E5A9BD72FCD534409E4E5C243C1056979B1C7207403410EDF0CBF62,"['3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3', '70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0', '743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3']"
6,4,True,DC24B0DA6E5A9BD72FCD534409E4E5C243C1056979B1C7207403410EDF0CBF62,"['3F2C96D1FFE9E6554D89CFF00E51DA33EC77B265A987A387B5E804A7840778F3', '70FD193F06F4C35EA5F33A941A73402B31E4E6292A9DFBD8F13F3935DD0047E0', '743AF2DBC02C34D002A0098B312CF7D19757B0084C85E315A3AAFC56BC7D11F3']"
7,0,True,1374A762243E3E1531273DBDA63F11159B9B9EE25E33FF9EE0B65B33F31C13FE,['1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD']
7,1,True,1374A762243E3E1531273DBDA63F11159B9B9EE25E33FF9EE0B65B33F31C13FE,['1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD']
7,2,True,1374A762243E3E1531273DBDA63F11159B9B9EE25E33FF9EE0B65B33F31C13FE,['1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD']
7,3,True,1374A762243E3E1531273DBDA63F11159B9B9EE25E33FF9EE0B65B33F31C13FE,['1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD']
7,4,True,1374A762243E3E1531273DBDA63F11159B9B9EE25E33FF9EE0B65B33F31C13FE,['1293E3B2C6BCC10DD201675A9FBD51D219660DDD80DE4D3D00772AD57A5DE3CD']
8,0,True,C41745FA0EEEB9F277F25D28AE33B0D75656CC35C7815AA2D896A9210DE915F2,[]
8,1,True,C41745FA0EEEB9F277F25D28AE33B0D75656CC35C7815AA2D896A9210DE915F2,[]
8,2,True,C41745FA0EEEB9F277F25D28AE33B0D75656CC35C7815AA2D896A9210DE915F2,[]
8,3,True,C41745FA0EEEB9F277F25D28AE33B0D75656CC35C7815AA2D896A9210DE915F2,[]
8,4,True,C41745FA0EEEB9F277F25D28AE33B0D75656CC35C7815AA2D896A9210DE915F2,[]
9,0,True,254C8608647C105CD6A4EBA178411EA2BB0ED0CAE58956D5E378BADD08ABA7A0,[]
9,1,True,254C8608647C105CD6A4EBA178411EA2BB0ED0CAE58956D5E378BADD08ABA7A0,[]
9,2,True,254C8608647C105CD6A4EBA178411EA2BB0ED0CAE58956D5E378BADD08ABA7A0,[]
9,3,True,254C8608647C105CD6A4EBA178411EA2BB0ED0CAE58956D5E378BADD08ABA7A0,[]
9,4,True,254C8608647C105CD6A4EBA178411EA2BB0ED0CAE58956D5E378BADD08ABA7A0,[]
10,0,True,FAA2D2BE193EF201FFD1944E94D047905024A48A12EF66C9F82FD592D1864102,[]
10,1,True,FAA2D2BE193EF201FFD1944E94D047905024A48A12EF66C9F82FD592D1864102,[]
10,2,True,FAA2D2BE193EF201FFD1944E94D047905024A48A12EF66C9F82FD592D1864102,[]
10,3,True,FAA2D2BE193EF201FFD1944E94D047905024A48A12EF66C9F82FD592D1864102,[]
10,4,True,FAA2D2BE193EF201FFD1944E94D047905024A48A12EF66C9F82FD592D1864102,[]
11,0,True,11BEA7432EB2B946121C3B1F32A9AF3B43B6E8DD35EC8EFE7865D6C7B048B972,[]
11,1,True,11BEA7432EB2B946121C3B1F32A9AF3B43B6E8DD35EC8EFE7865D6C7B048B972,[]
11,2,True,11BEA7432EB2B946121C3B1F32A9AF3B43B6E8DD35EC8EFE7865D6C7B048B972,[]
11,3,True,11BEA7432EB2B946121C3B1F32A9AF3B43B6E8DD35EC8EFE7865D6C7B048B972,[]
11,4,True,11BEA7432EB2B946121C3B1F32A9AF3B43B6E8DD35EC8EFE7865D6C7B048B972,[]
12,0,True,BAB13510E940AAC9BB66B14E46DD9CD60F0ADE3331D998588C152AA397368C83,[]
12,1,True,BAB13510E940AAC9BB66B14E46DD9CD60F0ADE3331D998588C152AA397368C83,[]
12,2,True,BAB13510E940AAC9BB66B14E46DD9CD60F0ADE3331D998588C152AA397368C83,[]
12,3,True,BAB13510E940AAC9BB66B14E46DD9CD60F0ADE3331D998588C152AA397368C83,[]
12,4,True,BAB13510E940AAC9BB66B14E46DD9CD60F0ADE3331D998588C152AA397368C83,[]
13,0,True,DC117CC89CD7A2783DA468831D5A995429FF823DBB2B9E41571C11D4ECE8F590,[]
13,1,True,DC117CC89CD7A2783DA468831D5A995429FF823DBB2B9E41571C11D4ECE8F590,[]
13,2,True,DC117CC89CD7A2783DA468831D5A995429FF823DBB2B9E41571C11D4ECE8F590,[]
13,3,True,DC117CC89CD7A2783DA468831D5A995429FF823DBB2B9E41571C11D4ECE8F590,[]
13,4,True,DC117CC89CD7A2783DA468831D5A995429FF823DBB2B9E41571C11D4ECE8F590,[]
14,0,True,1BC5C462A4D0CA8EF00FB661E98781BE61BE3C9AAC8BD2BE0B98BD100604B9F9,[]
14,1,True,1BC5C462A4D0CA8EF00FB661E98781BE61BE3C9AAC8BD2BE0B98BD100604B9F9,[]
14,2,True,1BC5C462A4D0CA8EF00FB661E98781BE61BE3C9AAC8BD2BE0B98BD100604B9F9,[]
14,3,True,1BC5C462A4D0CA8EF00FB661E98781BE61BE3C9AAC8BD2BE0B98BD100604B9F9,[]
14,4,True,1BC5C462A4D0CA8EF00FB661E98781BE61BE3C9AAC8BD2BE0B98BD100604B9F9,[]
15,0,True,1C55259F4DAF8583ED4D2A4F1B1D875787B74125DA39C4DE4881B680D139D742,[]
15,1,True,1C55259F4DAF8583ED4D2A4F1B1D875787B74125DA39C4DE4881B680D139D742,[]
15,2,True,1C55259F4DAF8583ED4D2A4F1B1D875787B74125DA39C4DE4881B680D139D742,[]
15,3,True,1C55259F4DAF8583ED4D2A4F1B1D875787B74125DA39C4DE4881B680D139D742,[]
15,4,True,1C55259F4DAF8583ED4D2A4F1B1D875787B74125DA39C4DE4881B680D139D742,[]
16,0,True,32DD0F7304E0BEEB9A680645E96574B8A37E04DA57AB67E00344D10C8A345D19,[]
16,1,True,32DD0F7304E0BEEB9A680645E96574B8A37E04DA57AB67E00344D10C8A345D19,[]
16,2,True,32DD0F7304E0BEEB9A680645E96574B8A37E04DA57AB67E00344D10C8A345D19,[]
16,3,True,32DD0F7304E0BEEB9A680645E96574B8A37E04DA57AB67E00344D10C8A345D19,[]
16,4,True,32DD0F7304E0BEEB9A680645E96574B8A37E04DA57AB67E00344D10C8A345D19,[]
17,0,True,16EE12652E8396459C78E319D8C3409B9271D2D97F9AE2DAE0F714BD11AA5B93,[]
17,1,True,16EE12652E8396459C78E319D8C3409B9271D2D97F9AE2DAE0F714BD11AA5B93,[]
17,2,True,16EE12652E8396459C78E319D8C3409B9271D2D97F9AE2DAE0F714BD11AA5B93,[]
17,3,True,16EE12652E8396459C78E319D8C3409B9271D2D97F9AE2DAE0F714BD11AA5B93,[]
17,4,True,16EE12652E8396459C78E319D8C3409B9271D2D97F9AE2DAE0F714BD11AA5B93,[]
18,0,True,525B78AC3033B7420CC6614A89AD4BEA26159A436B145D9AC8D426E7EFACF4A0,[]
18,1,True,525B78AC3033B7420CC6614A89AD4BEA26159A436B145D9AC8D426E7EFACF4A0,[]
18,2,True,525B78AC3033B7420CC6614A89AD4BEA26159A436B145D9AC8D426E7EFACF4A0,[]
18,3,True,525B78AC3033B7420CC6614A89AD4BEA26159A436B145D9AC8D426E7EFACF4A0,[]
18,4,True,525B78AC3033B7420CC6614A89AD4BEA26159A436B145D9AC8D426E7EFACF4A0,[]
19,0,True,30037BC0C67689BBCC492B79F112C54E9A8F84450A525DCB9AA0C66E47AA340B,[]
19,1,True,30037BC0C67689BBCC492B79F112C54E9A8F84450A525DCB9AA0C66E47AA340B,[]
19,2,True,30037BC0C67689BBCC492B79F112C54E9A8F84450A525DCB9AA0C66E47AA340B,[]
19,3,True,30037BC0C67689BBCC492B79F112C54E9A8F84450A525DCB9AA0C66E47AA340B,[]
19,4,True,30037BC0C67689BBCC492B79F112C54E9A8F84450A525DCB9AA0C66E47AA340B,[]
20,0,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
20,1,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
20,2,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
20,3,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
20,4,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
validated-21,0,True,482DCD1942C92AC6E2FE54DD69747D075F7BC1DE34C735E453C561FC91805BBB,[]
validated-21,1,True,482DCD1942C92AC6E2FE54DD69747D075F7BC1DE34C735E453C561FC91805BBB,[]
validated-20,2,True,A419B2C34E22E06F5C485E882EBDA4E383C84BC25B008FE4F31DF751BB010189,[]
validated-21,3,True,482DCD1942C92AC6E2FE54DD69747D075F7BC1DE34C735E453C561FC91805BBB,[]
validated-21,4,True,482DCD1942C92AC6E2FE54DD69747D075F7BC1DE34C735E453C561FC91805BBB,[]
