node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.016555,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,3,20,2.999480,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
4,3,20,3.035478,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
0,3,20,3.028735,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
2,3,20,3.965819,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,2,20,19.971041,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,2,20,20.017629,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
1,2,20,20.156675,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
4,2,20,20.195174,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,2,20,20.275568,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
3,4,20,2.985470,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
1,4,20,3.006361,803855391,674E7837030769A949D82A2851017DBF8349308E9F5EBA52F6355F47656F9D77,4
0,4,20,2.973481,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
2,4,20,3.001588,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,4,20,3.954006,803855391,674E7837030769A949D82A2851017DBF8349308E9F5EBA52F6355F47656F9D77,4
0,5,20,4.003094,803855400,65D08D8513677666DA722053970F0D1544C834749654A9EE2A06A6BB4BD2CB9D,5
2,5,20,5.003795,803855400,65D08D8513677666DA722053970F0D1544C834749654A9EE2A06A6BB4BD2CB9D,5
1,5,20,6.002853,803855400,65D08D8513677666DA722053970F0D1544C834749654A9EE2A06A6BB4BD2CB9D,5
3,5,20,7.004653,803855400,65D08D8513677666DA722053970F0D1544C834749654A9EE2A06A6BB4BD2CB9D,5
4,5,20,6.003221,803855400,65D08D8513677666DA722053970F0D1544C834749654A9EE2A06A6BB4BD2CB9D,5
1,6,20,3.001739,803855401,CFC864C204708BB2B42DDD6A4B59B1B841A8B6D01E1B706815E9AD14107069D6,6
0,6,20,5.003626,803855401,CFC864C204708BB2B42DDD6A4B59B1B841A8B6D01E1B706815E9AD14107069D6,6
3,6,20,3.000553,803855401,CFC864C204708BB2B42DDD6A4B59B1B841A8B6D01E1B706815E9AD14107069D6,6
4,6,20,3.001432,803855401,CFC864C204708BB2B42DDD6A4B59B1B841A8B6D01E1B706815E9AD14107069D6,6
2,6,20,5.002033,803855401,CFC864C204708BB2B42DDD6A4B59B1B841A8B6D01E1B706815E9AD14107069D6,6
1,7,20,3.001515,803855410,F9CB95D6708EBC85961B884E97827F8D2A2F736B7AA4C2B2AB25C1F2B456489A,7
0,7,20,3.000812,803855410,84E7FD99DE6F1A4D448939BF3870BC56C0E6E9C107D19C48DBF0F87156E3B583,7
4,7,20,3.001274,803855410,F9CB95D6708EBC85961B884E97827F8D2A2F736B7AA4C2B2AB25C1F2B456489A,7
3,7,20,4.002741,803855410,F9CB95D6708EBC85961B884E97827F8D2A2F736B7AA4C2B2AB25C1F2B456489A,7
2,7,20,5.003991,803855410,F9CB95D6708EBC85961B884E97827F8D2A2F736B7AA4C2B2AB25C1F2B456489A,7
3,8,20,3.001484,803855411,05FCF03A70A82A6F0EFCC626FEA4DC5AC72ADB27C7695743EFCB3733530C3633,8
1,8,20,6.002654,803855411,05FCF03A70A82A6F0EFCC626FEA4DC5AC72ADB27C7695743EFCB3733530C3633,8
4,8,20,5.019627,803855411,05FCF03A70A82A6F0EFCC626FEA4DC5AC72ADB27C7695743EFCB3733530C3633,8
2,8,20,3.002262,803855411,05FCF03A70A82A6F0EFCC626FEA4DC5AC72ADB27C7695743EFCB3733530C3633,8
3,9,20,4.002324,803855412,0DB3A63C84E5481AD11DFCB2479162E225B27150B3F0A010EEEC9E36357853BD,9
1,9,20,3.002898,803855412,0DB3A63C84E5481AD11DFCB2479162E225B27150B3F0A010EEEC9E36357853BD,9
2,9,20,3.001383,803855412,0DB3A63C84E5481AD11DFCB2479162E225B27150B3F0A010EEEC9E36357853BD,9
4,9,20,3.991415,803855412,0DB3A63C84E5481AD11DFCB2479162E225B27150B3F0A010EEEC9E36357853BD,9
3,10,20,3.001499,803855420,0545C696D7B0CE0E0E1C5FED0B39F3DFA6B822078D44855FFE08509F833FE2A7,10
2,10,20,3.001808,803855420,0545C696D7B0CE0E0E1C5FED0B39F3DFA6B822078D44855FFE08509F833FE2A7,10
1,10,20,4.000479,803855420,0545C696D7B0CE0E0E1C5FED0B39F3DFA6B822078D44855FFE08509F833FE2A7,10
4,10,20,3.047402,803855420,0545C696D7B0CE0E0E1C5FED0B39F3DFA6B822078D44855FFE08509F833FE2A7,10
3,11,20,4.001450,803855421,96EFF2E65BEB863B75B61955B25DDED5CDA8FD6714E0A9421422C38D0B007923,11
2,11,20,3.059837,803855421,96EFF2E65BEB863B75B61955B25DDED5CDA8FD6714E0A9421422C38D0B007923,11
1,11,20,3.000816,803855421,96EFF2E65BEB863B75B61955B25DDED5CDA8FD6714E0A9421422C38D0B007923,11
4,11,20,2.969210,803855421,96EFF2E65BEB863B75B61955B25DDED5CDA8FD6714E0A9421422C38D0B007923,11
0,11,20,17.012554,803855421,96EFF2E65BEB863B75B61955B25DDED5CDA8FD6714E0A9421422C38D0B007923,11
3,12,20,3.002073,803855422,794191A3BF0B1D436A473D52DFB736F2077C450698ECA5C11EAD1DB6592C56E9,12
2,12,20,3.003805,803855422,794191A3BF0B1D436A473D52DFB736F2077C450698ECA5C11EAD1DB6592C56E9,12
1,12,20,3.002504,803855422,794191A3BF0B1D436A473D52DFB736F2077C450698ECA5C11EAD1DB6592C56E9,12
4,12,20,3.042399,803855422,794191A3BF0B1D436A473D52DFB736F2077C450698ECA5C11EAD1DB6592C56E9,12
0,12,20,2.023160,803855422,794191A3BF0B1D436A473D52DFB736F2077C450698ECA5C11EAD1DB6592C56E9,12
3,13,20,3.001844,803855430,F1E9BA7185DB976F01DFF9955ABDF7B2249EFD703EA13910EF50976AAFAC6586,13
2,13,20,2.993213,803855430,F1E9BA7185DB976F01DFF9955ABDF7B2249EFD703EA13910EF50976AAFAC6586,13
1,13,20,2.999927,803855430,F1E9BA7185DB976F01DFF9955ABDF7B2249EFD703EA13910EF50976AAFAC6586,13
4,13,20,2.982758,803855430,F1E9BA7185DB976F01DFF9955ABDF7B2249EFD703EA13910EF50976AAFAC6586,13
0,13,20,2.999388,803855430,F1E9BA7185DB976F01DFF9955ABDF7B2249EFD703EA13910EF50976AAFAC6586,13
3,14,20,3.000505,803855431,0336176971954FA0DF945C392F799385E9DDA4E1A69BC7BEFD5D3BD7CC6C2FDD,14
2,14,20,3.016275,803855431,0336176971954FA0DF945C392F799385E9DDA4E1A69BC7BEFD5D3BD7CC6C2FDD,14
1,14,20,3.001188,803855431,0336176971954FA0DF945C392F799385E9DDA4E1A69BC7BEFD5D3BD7CC6C2FDD,14
4,14,20,3.021793,803855431,0336176971954FA0DF945C392F799385E9DDA4E1A69BC7BEFD5D3BD7CC6C2FDD,14
0,14,20,3.019538,803855431,0336176971954FA0DF945C392F799385E9DDA4E1A69BC7BEFD5D3BD7CC6C2FDD,14
3,15,20,3.000578,803855432,5344E40AD155D577C7E52B7CA2A0B63F814B594A4E72070E3C0E753786FC1537,15
2,15,20,2.978409,803855432,5344E40AD155D577C7E52B7CA2A0B63F814B594A4E72070E3C0E753786FC1537,15
1,15,20,3.001759,803855432,5344E40AD155D577C7E52B7CA2A0B63F814B594A4E72070E3C0E753786FC1537,15
4,15,20,2.954226,803855432,5344E40AD155D577C7E52B7CA2A0B63F814B594A4E72070E3C0E753786FC1537,15
0,15,20,2.961692,803855432,5344E40AD155D577C7E52B7CA2A0B63F814B594A4E72070E3C0E753786FC1537,15
3,16,20,3.001727,803855440,073D04A5112E17A4E39FA122766066FF3A65DDA2DA2360423626257287957E6C,16
2,16,20,2.981957,803855440,073D04A5112E17A4E39FA122766066FF3A65DDA2DA2360423626257287957E6C,16
1,16,20,3.000809,803855440,073D04A5112E17A4E39FA122766066FF3A65DDA2DA2360423626257287957E6C,16
4,16,20,3.039123,803855440,073D04A5112E17A4E39FA122766066FF3A65DDA2DA2360423626257287957E6C,16
0,16,20,3.030621,803855440,073D04A5112E17A4E39FA122766066FF3A65DDA2DA2360423626257287957E6C,16
3,17,20,3.001264,803855441,5039DA8CD0F4D080E08562B6F368DA179671A571A9B5663C7CD6D083F71B873C,17
2,17,20,3.003856,803855441,5039DA8CD0F4D080E08562B6F368DA179671A571A9B5663C7CD6D083F71B873C,17
1,17,20,3.000731,803855441,5039DA8CD0F4D080E08562B6F368DA179671A571A9B5663C7CD6D083F71B873C,17
4,17,20,3.001291,803855441,5039DA8CD0F4D080E08562B6F368DA179671A571A9B5663C7CD6D083F71B873C,17
0,17,20,2.974463,803855441,5039DA8CD0F4D080E08562B6F368DA179671A571A9B5663C7CD6D083F71B873C,17
3,18,20,3.000895,803855442,6A57DCC6317C76E13CD3A1F203B167E872BED2B72298D95555283311F97678AC,18
2,18,20,3.009681,803855442,6A57DCC6317C76E13CD3A1F203B167E872BED2B72298D95555283311F97678AC,18
1,18,20,3.000906,803855442,6A57DCC6317C76E13CD3A1F203B167E872BED2B72298D95555283311F97678AC,18
4,18,20,2.964881,803855442,6A57DCC6317C76E13CD3A1F203B167E872BED2B72298D95555283311F97678AC,18
0,18,20,2.997394,803855442,6A57DCC6317C76E13CD3A1F203B167E872BED2B72298D95555283311F97678AC,18
3,19,20,3.001186,803855450,8AA2385DEDCABB8832127C54700B8730D8DAB288E6D176BF0A1AEB4346845890,19
2,19,20,2.989456,803855450,8AA2385DEDCABB8832127C54700B8730D8DAB288E6D176BF0A1AEB4346845890,19
1,19,20,3.001318,803855450,8AA2385DEDCABB8832127C54700B8730D8DAB288E6D176BF0A1AEB4346845890,19
4,19,20,3.038230,803855450,8AA2385DEDCABB8832127C54700B8730D8DAB288E6D176BF0A1AEB4346845890,19
0,19,20,3.034054,803855450,8AA2385DEDCABB8832127C54700B8730D8DAB288E6D176BF0A1AEB4346845890,19
3,20,20,3.000993,803855451,2448DD52FD9CFFC53FBCB4EB552255A5618651321BA38CB8EE78A2F817EFC96A,20
2,20,20,3.040968,803855451,2448DD52FD9CFFC53FBCB4EB552255A5618651321BA38CB8EE78A2F817EFC96A,20
1,20,20,3.000983,803855451,2448DD52FD9CFFC53FBCB4EB552255A5618651321BA38CB8EE78A2F817EFC96A,20
4,20,20,2.980113,803855451,2448DD52FD9CFFC53FBCB4EB552255A5618651321BA38CB8EE78A2F817EFC96A,20
0,20,20,2.968425,803855451,2448DD52FD9CFFC53FBCB4EB552255A5618651321BA38CB8EE78A2F817EFC96A,20
