peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,65d08d8513677666da722053970f0d1544c834749654a9ee2a06a6bb4bd2cb9d,"['26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF', 'E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B', 'F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A']"
3,4,5,65d08d8513677666da722053970f0d1544c834749654a9ee2a06a6bb4bd2cb9d,"['26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF', 'E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B', 'F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A']"
4,2,5,65d08d8513677666da722053970f0d1544c834749654a9ee2a06a6bb4bd2cb9d,"['26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF', 'E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B', 'F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A']"
1,3,6,cfc864c204708bb2b42ddd6a4b59b1b841a8b6d01e1b706815e9ad14107069d6,[]
0,4,6,cfc864c204708bb2b42ddd6a4b59b1b841a8b6d01e1b706815e9ad14107069d6,[]
3,4,6,cfc864c204708bb2b42ddd6a4b59b1b841a8b6d01e1b706815e9ad14107069d6,[]
4,3,6,cfc864c204708bb2b42ddd6a4b59b1b841a8b6d01e1b706815e9ad14107069d6,[]
2,0,6,cfc864c204708bb2b42ddd6a4b59b1b841a8b6d01e1b706815e9ad14107069d6,[]
1,2,7,f9cb95d6708ebc85961b884e97827f8d2a2f736b7aa4c2b2ab25c1f2b456489a,['8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3']
0,3,7,84e7fd99de6f1a4d448939bf3870bc56c0e6e9c107d19c48dbf0f87156e3b583,['B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257']
4,3,7,f9cb95d6708ebc85961b884e97827f8d2a2f736b7aa4c2b2ab25c1f2b456489a,['8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3']
3,4,7,f9cb95d6708ebc85961b884e97827f8d2a2f736b7aa4c2b2ab25c1f2b456489a,['8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3']
2,3,7,f9cb95d6708ebc85961b884e97827f8d2a2f736b7aa4c2b2ab25c1f2b456489a,['8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3']
3,2,8,05fcf03a70a82a6f0efcc626fea4dc5ac72adb27c7695743efcb3733530c3633,[]
1,4,8,05fcf03a70a82a6f0efcc626fea4dc5ac72adb27c7695743efcb3733530c3633,[]
4,2,8,05fcf03a70a82a6f0efcc626fea4dc5ac72adb27c7695743efcb3733530c3633,[]
2,3,8,05fcf03a70a82a6f0efcc626fea4dc5ac72adb27c7695743efcb3733530c3633,[]
3,4,9,0db3a63c84e5481ad11dfcb2479162e225b27150b3f0a010eeec9e36357853bd,[]
1,3,9,0db3a63c84e5481ad11dfcb2479162e225b27150b3f0a010eeec9e36357853bd,[]
2,4,9,0db3a63c84e5481ad11dfcb2479162e225b27150b3f0a010eeec9e36357853bd,[]
4,2,9,0db3a63c84e5481ad11dfcb2479162e225b27150b3f0a010eeec9e36357853bd,[]
3,2,10,0545c696d7b0ce0e0e1c5fed0b39f3dfa6b822078d44855ffe08509f833fe2a7,[]
2,1,10,0545c696d7b0ce0e0e1c5fed0b39f3dfa6b822078d44855ffe08509f833fe2a7,[]
1,4,10,0545c696d7b0ce0e0e1c5fed0b39f3dfa6b822078d44855ffe08509f833fe2a7,[]
4,2,10,0545c696d7b0ce0e0e1c5fed0b39f3dfa6b822078d44855ffe08509f833fe2a7,[]
3,4,11,96eff2e65beb863b75b61955b25dded5cda8fd6714e0a9421422c38d0b007923,[]
2,4,11,96eff2e65beb863b75b61955b25dded5cda8fd6714e0a9421422c38d0b007923,[]
1,3,11,96eff2e65beb863b75b61955b25dded5cda8fd6714e0a9421422c38d0b007923,[]
4,0,11,96eff2e65beb863b75b61955b25dded5cda8fd6714e0a9421422c38d0b007923,[]
0,3,11,96eff2e65beb863b75b61955b25dded5cda8fd6714e0a9421422c38d0b007923,[]
3,4,12,794191a3bf0b1d436a473d52dfb736f2077c450698eca5c11ead1db6592c56e9,[]
2,4,12,794191a3bf0b1d436a473d52dfb736f2077c450698eca5c11ead1db6592c56e9,[]
1,2,12,794191a3bf0b1d436a473d52dfb736f2077c450698eca5c11ead1db6592c56e9,[]
4,0,12,794191a3bf0b1d436a473d52dfb736f2077c450698eca5c11ead1db6592c56e9,[]
0,2,12,794191a3bf0b1d436a473d52dfb736f2077c450698eca5c11ead1db6592c56e9,[]
3,4,13,f1e9ba7185db976f01dff9955abdf7b2249efd703ea13910ef50976aafac6586,[]
2,4,13,f1e9ba7185db976f01dff9955abdf7b2249efd703ea13910ef50976aafac6586,[]
1,2,13,f1e9ba7185db976f01dff9955abdf7b2249efd703ea13910ef50976aafac6586,[]
4,2,13,f1e9ba7185db976f01dff9955abdf7b2249efd703ea13910ef50976aafac6586,[]
0,3,13,f1e9ba7185db976f01dff9955abdf7b2249efd703ea13910ef50976aafac6586,[]
3,2,14,0336176971954fa0df945c392f799385e9dda4e1a69bc7befd5d3bd7cc6c2fdd,[]
2,4,14,0336176971954fa0df945c392f799385e9dda4e1a69bc7befd5d3bd7cc6c2fdd,[]
1,4,14,0336176971954fa0df945c392f799385e9dda4e1a69bc7befd5d3bd7cc6c2fdd,[]
4,3,14,0336176971954fa0df945c392f799385e9dda4e1a69bc7befd5d3bd7cc6c2fdd,[]
0,3,14,0336176971954fa0df945c392f799385e9dda4e1a69bc7befd5d3bd7cc6c2fdd,[]
3,4,15,5344e40ad155d577c7e52b7ca2a0b63f814b594a4e72070e3c0e753786fc1537,[]
2,4,15,5344e40ad155d577c7e52b7ca2a0b63f814b594a4e72070e3c0e753786fc1537,[]
1,3,15,5344e40ad155d577c7e52b7ca2a0b63f814b594a4e72070e3c0e753786fc1537,[]
4,3,15,5344e40ad155d577c7e52b7ca2a0b63f814b594a4e72070e3c0e753786fc1537,[]
0,3,15,5344e40ad155d577c7e52b7ca2a0b63f814b594a4e72070e3c0e753786fc1537,[]
3,4,16,073d04a5112e17a4e39fa122766066ff3a65dda2da2360423626257287957e6c,[]
2,3,16,073d04a5112e17a4e39fa122766066ff3a65dda2da2360423626257287957e6c,[]
1,2,16,073d04a5112e17a4e39fa122766066ff3a65dda2da2360423626257287957e6c,[]
4,3,16,073d04a5112e17a4e39fa122766066ff3a65dda2da2360423626257287957e6c,[]
0,4,16,073d04a5112e17a4e39fa122766066ff3a65dda2da2360423626257287957e6c,[]
3,2,17,5039da8cd0f4d080e08562b6f368da179671a571a9b5663c7cd6d083f71b873c,[]
2,1,17,5039da8cd0f4d080e08562b6f368da179671a571a9b5663c7cd6d083f71b873c,[]
1,4,17,5039da8cd0f4d080e08562b6f368da179671a571a9b5663c7cd6d083f71b873c,[]
4,3,17,5039da8cd0f4d080e08562b6f368da179671a571a9b5663c7cd6d083f71b873c,[]
0,4,17,5039da8cd0f4d080e08562b6f368da179671a571a9b5663c7cd6d083f71b873c,[]
3,4,18,6a57dcc6317c76e13cd3a1f203b167e872bed2b72298d95555283311f97678ac,[]
2,4,18,6a57dcc6317c76e13cd3a1f203b167e872bed2b72298d95555283311f97678ac,[]
1,0,18,6a57dcc6317c76e13cd3a1f203b167e872bed2b72298d95555283311f97678ac,[]
4,2,18,6a57dcc6317c76e13cd3a1f203b167e872bed2b72298d95555283311f97678ac,[]
0,4,18,6a57dcc6317c76e13cd3a1f203b167e872bed2b72298d95555283311f97678ac,[]
3,2,19,8aa2385dedcabb8832127c54700b8730d8dab288e6d176bf0a1aeb4346845890,[]
2,4,19,8aa2385dedcabb8832127c54700b8730d8dab288e6d176bf0a1aeb4346845890,[]
1,3,19,8aa2385dedcabb8832127c54700b8730d8dab288e6d176bf0a1aeb4346845890,[]
4,2,19,8aa2385dedcabb8832127c54700b8730d8dab288e6d176bf0a1aeb4346845890,[]
0,4,19,8aa2385dedcabb8832127c54700b8730d8dab288e6d176bf0a1aeb4346845890,[]
3,1,20,2448dd52fd9cffc53fbcb4eb552255a5618651321ba38cb8ee78a2f817efc96a,[]
2,4,20,2448dd52fd9cffc53fbcb4eb552255a5618651321ba38cb8ee78a2f817efc96a,[]
1,4,20,2448dd52fd9cffc53fbcb4eb552255a5618651321ba38cb8ee78a2f817efc96a,[]
4,2,20,2448dd52fd9cffc53fbcb4eb552255a5618651321ba38cb8ee78a2f817efc96a,[]
0,4,20,2448dd52fd9cffc53fbcb4eb552255a5618651321ba38cb8ee78a2f817efc96a,[]
