node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B,True
0,None,Account2,100001000000,26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF,True
0,None,Account3,100001000000,F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A,True
0,Account1,Account3,82000000000,5F5333BB3F8CC677D7E075C674EF91DBE84FFA056DD816D9421D96E42E9F2BD8,False
0,Account1,Account2,83000000000,177A29045429DE4C6AD73DE3D1F21CB7853C3B02670D4527FDC57D72C150C51B,False
0,Account1,Account2,80000000000,B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257,False
0,Account1,Account3,81000000000,8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3,True
1,None,Account1,100001000000,E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B,True
1,None,Account2,100001000000,26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF,True
1,None,Account3,100001000000,F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A,True
1,Account1,Account3,82000000000,5F5333BB3F8CC677D7E075C674EF91DBE84FFA056DD816D9421D96E42E9F2BD8,False
1,Account1,Account2,83000000000,177A29045429DE4C6AD73DE3D1F21CB7853C3B02670D4527FDC57D72C150C51B,False
1,Account1,Account2,80000000000,B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257,False
1,Account1,Account3,81000000000,8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3,True
2,None,Account1,100001000000,E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B,True
2,None,Account2,100001000000,26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF,True
2,None,Account3,100001000000,F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A,True
2,Account1,Account3,82000000000,5F5333BB3F8CC677D7E075C674EF91DBE84FFA056DD816D9421D96E42E9F2BD8,False
2,Account1,Account2,83000000000,177A29045429DE4C6AD73DE3D1F21CB7853C3B02670D4527FDC57D72C150C51B,False
2,Account1,Account2,80000000000,B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257,False
2,Account1,Account3,81000000000,8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3,True
3,None,Account1,100001000000,E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B,True
3,None,Account2,100001000000,26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF,True
3,None,Account3,100001000000,F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A,True
3,Account1,Account3,82000000000,5F5333BB3F8CC677D7E075C674EF91DBE84FFA056DD816D9421D96E42E9F2BD8,False
3,Account1,Account2,83000000000,177A29045429DE4C6AD73DE3D1F21CB7853C3B02670D4527FDC57D72C150C51B,False
3,Account1,Account2,80000000000,B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257,False
3,Account1,Account3,81000000000,8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3,True
4,None,Account1,100001000000,E7DFE7219B313754CEEAED6589399755FB70E98ED7B7E5A8F6B951B9B211614B,True
4,None,Account2,100001000000,26726FC88CE5EF76D0F1B189EC76B4E3CD30D5E077221EF94ED08A91EAA5A1BF,True
4,None,Account3,100001000000,F0A8DA1B9367E84050DEBD56F61721B090D27F3DD2EAC4D3844931F16F96370A,True
4,Account1,Account3,82000000000,5F5333BB3F8CC677D7E075C674EF91DBE84FFA056DD816D9421D96E42E9F2BD8,False
4,Account1,Account2,83000000000,177A29045429DE4C6AD73DE3D1F21CB7853C3B02670D4527FDC57D72C150C51B,False
4,Account1,Account2,80000000000,B68C45F265F82E811C4E3ACDD8B2C035DB67EFD2B0A338D92C5C867FACE2E257,False
4,Account1,Account3,81000000000,8AC4151E1D98BF95C4EC01714F12533359C450417F5ADE77939D0394E92663A3,True
