peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
4,1,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,4,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
1,3,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
3,2,2,88e5a6fac6e1115b190e1b8e8391045c0b25297d38bec04d2aee5b687f407983,[]
2,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
1,4,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
3,0,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,3,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
4,1,3,42a5614241a0dbb67a1da0772e946b079e8d717e2d76556c16b05c577b184f29,[]
0,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
2,4,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
1,3,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
3,2,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
4,2,4,1b6bfacebcd190a5640d579c3430b90b4c61d94e5fd18963779e5128d240facd,[]
0,4,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
2,4,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
1,3,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
3,2,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
4,2,5,5ad208303276fab1214f40bb3ceea0d74e3b8db331416c2ffaad98d8cb334336,[]
0,4,6,4fda6023cc71584e0debfa424e0161cb196ec30b9ee65a365b85e0d3f1c1d234,"['644E068DF457C3F9700AD650D4B3141829539D1A02834A6BAA64ABEAB454E3F7', '68F373606BFB1172E9810FB9E65880C97CEFBA6CB88A5D583D9E49D15A52AD0D', 'F19F02CDB46D62BE95585F5EDB362EF21F23CDAF2E9D6F163D5D18BCE2979EB8']"
2,4,6,4fda6023cc71584e0debfa424e0161cb196ec30b9ee65a365b85e0d3f1c1d234,"['644E068DF457C3F9700AD650D4B3141829539D1A02834A6BAA64ABEAB454E3F7', '68F373606BFB1172E9810FB9E65880C97CEFBA6CB88A5D583D9E49D15A52AD0D', 'F19F02CDB46D62BE95585F5EDB362EF21F23CDAF2E9D6F163D5D18BCE2979EB8']"
1,3,6,4fda6023cc71584e0debfa424e0161cb196ec30b9ee65a365b85e0d3f1c1d234,"['644E068DF457C3F9700AD650D4B3141829539D1A02834A6BAA64ABEAB454E3F7', '68F373606BFB1172E9810FB9E65880C97CEFBA6CB88A5D583D9E49D15A52AD0D', 'F19F02CDB46D62BE95585F5EDB362EF21F23CDAF2E9D6F163D5D18BCE2979EB8']"
3,4,6,4fda6023cc71584e0debfa424e0161cb196ec30b9ee65a365b85e0d3f1c1d234,"['644E068DF457C3F9700AD650D4B3141829539D1A02834A6BAA64ABEAB454E3F7', '68F373606BFB1172E9810FB9E65880C97CEFBA6CB88A5D583D9E49D15A52AD0D', 'F19F02CDB46D62BE95585F5EDB362EF21F23CDAF2E9D6F163D5D18BCE2979EB8']"
4,2,6,4fda6023cc71584e0debfa424e0161cb196ec30b9ee65a365b85e0d3f1c1d234,"['644E068DF457C3F9700AD650D4B3141829539D1A02834A6BAA64ABEAB454E3F7', '68F373606BFB1172E9810FB9E65880C97CEFBA6CB88A5D583D9E49D15A52AD0D', 'F19F02CDB46D62BE95585F5EDB362EF21F23CDAF2E9D6F163D5D18BCE2979EB8']"
2,4,7,4687fc03fbf6a65f814a3257cbed62b7cfa251a08a07cdfa82ae72873233cf89,[]
3,2,7,4687fc03fbf6a65f814a3257cbed62b7cfa251a08a07cdfa82ae72873233cf89,[]
0,3,7,4687fc03fbf6a65f814a3257cbed62b7cfa251a08a07cdfa82ae72873233cf89,[]
4,1,7,4687fc03fbf6a65f814a3257cbed62b7cfa251a08a07cdfa82ae72873233cf89,[]
1,4,7,4687fc03fbf6a65f814a3257cbed62b7cfa251a08a07cdfa82ae72873233cf89,[]
3,4,8,d767d3ad1d5a0f82db8f55a2f9df1417ffb7b210520a2f6ba2656ed78a090d13,['42A5399CC192DE2BF9FA8D5BC2337E75AA7937DD5E5CC4C361A3D2C33202A085']
0,4,8,d767d3ad1d5a0f82db8f55a2f9df1417ffb7b210520a2f6ba2656ed78a090d13,['42A5399CC192DE2BF9FA8D5BC2337E75AA7937DD5E5CC4C361A3D2C33202A085']
2,0,8,d767d3ad1d5a0f82db8f55a2f9df1417ffb7b210520a2f6ba2656ed78a090d13,['42A5399CC192DE2BF9FA8D5BC2337E75AA7937DD5E5CC4C361A3D2C33202A085']
4,3,8,d767d3ad1d5a0f82db8f55a2f9df1417ffb7b210520a2f6ba2656ed78a090d13,['42A5399CC192DE2BF9FA8D5BC2337E75AA7937DD5E5CC4C361A3D2C33202A085']
1,2,8,d767d3ad1d5a0f82db8f55a2f9df1417ffb7b210520a2f6ba2656ed78a090d13,['42A5399CC192DE2BF9FA8D5BC2337E75AA7937DD5E5CC4C361A3D2C33202A085']
0,4,9,208db7590863e4769682bcb4f51986bfa2a8b1eb11ef85c490ca1714a0808f07,[]
2,3,9,208db7590863e4769682bcb4f51986bfa2a8b1eb11ef85c490ca1714a0808f07,[]
3,2,9,208db7590863e4769682bcb4f51986bfa2a8b1eb11ef85c490ca1714a0808f07,[]
4,3,9,208db7590863e4769682bcb4f51986bfa2a8b1eb11ef85c490ca1714a0808f07,[]
1,4,9,208db7590863e4769682bcb4f51986bfa2a8b1eb11ef85c490ca1714a0808f07,[]
3,4,10,3149238618363e78274f7e0e8fb2aa822f2fcf5bbc7c942f652f383df17dd3db,[]
0,4,10,3149238618363e78274f7e0e8fb2aa822f2fcf5bbc7c942f652f383df17dd3db,[]
4,3,10,3149238618363e78274f7e0e8fb2aa822f2fcf5bbc7c942f652f383df17dd3db,[]
2,1,10,3149238618363e78274f7e0e8fb2aa822f2fcf5bbc7c942f652f383df17dd3db,[]
1,3,10,3149238618363e78274f7e0e8fb2aa822f2fcf5bbc7c942f652f383df17dd3db,[]
3,4,11,0d4e60dd9302b699f289e78384b9566a9958aa42b032a7948c13f84e235a1e4c,[]
0,1,11,0d4e60dd9302b699f289e78384b9566a9958aa42b032a7948c13f84e235a1e4c,[]
4,3,11,0d4e60dd9302b699f289e78384b9566a9958aa42b032a7948c13f84e235a1e4c,[]
2,4,11,0d4e60dd9302b699f289e78384b9566a9958aa42b032a7948c13f84e235a1e4c,[]
1,4,11,0d4e60dd9302b699f289e78384b9566a9958aa42b032a7948c13f84e235a1e4c,[]
3,4,12,c2754496e1f304e3a0f9bcc8b45b32278576c50fd096565a62cd1ddfd5fcdda6,[]
0,3,12,c2754496e1f304e3a0f9bcc8b45b32278576c50fd096565a62cd1ddfd5fcdda6,[]
4,3,12,c2754496e1f304e3a0f9bcc8b45b32278576c50fd096565a62cd1ddfd5fcdda6,[]
2,3,12,c2754496e1f304e3a0f9bcc8b45b32278576c50fd096565a62cd1ddfd5fcdda6,[]
