node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000662,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
3,3,20,3.033527,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,3,20,3.999702,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
4,3,20,3.998897,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,2,20,22.931879,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
4,2,20,23.105497,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
2,2,20,23.444878,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
1,2,20,23.538279,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
3,2,20,23.677694,803861710,88E5A6FAC6E1115B190E1B8E8391045C0B25297D38BEC04D2AEE5B687F407983,2
0,4,20,3.001031,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
2,4,20,4.000799,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,4,20,3.919044,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
3,4,20,3.968431,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
4,4,20,4.001383,803861731,1B6BFACEBCD190A5640D579C3430B90B4C61D94E5FD18963779E5128D240FACD,4
1,3,20,3.083947,803861730,42A5614241A0DBB67A1DA0772E946B079E8D717E2D76556C16B05C577B184F29,3
0,5,20,4.003885,803861740,5AD208303276FAB1214F40BB3CEEA0D74E3B8DB331416C2FFAAD98D8CB334336,5
