node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76,True
0,None,Account2,100001000000,2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856,True
0,None,Account3,100001000000,DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB,True
0,Account1,Account2,80000000000,140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704,True
0,Account1,Account3,81000000000,F132E7444895BD37D2AB3765B4B3CE8642F6EB64283DCBF468C66EE08198E213,False
0,Account1,Account2,83000000000,58DD4A294EBF4E7E72EF7605290008F18185A2179A511134816ADBD11C457076,False
0,Account1,Account3,82000000000,B8F6C8910F982AAA063433C63B4EC156CBAFF11EB31DDF94BB580116C11C65E6,False
1,None,Account1,100001000000,67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76,True
1,None,Account2,100001000000,2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856,True
1,None,Account3,100001000000,DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB,True
1,Account1,Account2,80000000000,140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704,True
1,Account1,Account3,81000000000,F132E7444895BD37D2AB3765B4B3CE8642F6EB64283DCBF468C66EE08198E213,False
1,Account1,Account2,83000000000,58DD4A294EBF4E7E72EF7605290008F18185A2179A511134816ADBD11C457076,False
1,Account1,Account3,82000000000,B8F6C8910F982AAA063433C63B4EC156CBAFF11EB31DDF94BB580116C11C65E6,False
2,None,Account1,100001000000,67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76,True
2,None,Account2,100001000000,2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856,True
2,None,Account3,100001000000,DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB,True
2,Account1,Account2,80000000000,140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704,True
2,Account1,Account3,81000000000,F132E7444895BD37D2AB3765B4B3CE8642F6EB64283DCBF468C66EE08198E213,False
2,Account1,Account2,83000000000,58DD4A294EBF4E7E72EF7605290008F18185A2179A511134816ADBD11C457076,False
2,Account1,Account3,82000000000,B8F6C8910F982AAA063433C63B4EC156CBAFF11EB31DDF94BB580116C11C65E6,False
3,None,Account1,100001000000,67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76,True
3,None,Account2,100001000000,2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856,True
3,None,Account3,100001000000,DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB,True
3,Account1,Account2,80000000000,140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704,True
3,Account1,Account3,81000000000,F132E7444895BD37D2AB3765B4B3CE8642F6EB64283DCBF468C66EE08198E213,False
3,Account1,Account2,83000000000,58DD4A294EBF4E7E72EF7605290008F18185A2179A511134816ADBD11C457076,False
3,Account1,Account3,82000000000,B8F6C8910F982AAA063433C63B4EC156CBAFF11EB31DDF94BB580116C11C65E6,False
4,None,Account1,100001000000,67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76,True
4,None,Account2,100001000000,2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856,True
4,None,Account3,100001000000,DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB,True
4,Account1,Account2,80000000000,140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704,True
4,Account1,Account3,81000000000,F132E7444895BD37D2AB3765B4B3CE8642F6EB64283DCBF468C66EE08198E213,False
4,Account1,Account2,83000000000,58DD4A294EBF4E7E72EF7605290008F18185A2179A511134816ADBD11C457076,False
4,Account1,Account3,82000000000,B8F6C8910F982AAA063433C63B4EC156CBAFF11EB31DDF94BB580116C11C65E6,False
