peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
1,4,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
4,2,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
3,4,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
0,3,2,0213be82b6388f0dbcd899042f59118484176b54ca9eb1f024bbc0fc88b60ec9,[]
4,3,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
1,4,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
3,4,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
0,3,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
2,3,3,85bfd58d486c149bc7f8f7e46f86f9675ea3f18a92e4f8576c4f4de40935e4d8,[]
4,0,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
3,0,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
1,0,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
0,3,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
2,3,4,77f40dbe939b1997b9ff2a0c6d49101c6965ace408a9455e9a3f17a174cae281,[]
1,4,5,8fa78e9ed2147a1a9efa6495136814fd5e28587b6bb8a4ae9d84fafa606de013,"['2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856', '67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76', 'DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB']"
4,3,5,8fa78e9ed2147a1a9efa6495136814fd5e28587b6bb8a4ae9d84fafa606de013,"['2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856', '67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76', 'DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB']"
3,2,5,8fa78e9ed2147a1a9efa6495136814fd5e28587b6bb8a4ae9d84fafa606de013,"['2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856', '67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76', 'DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB']"
2,3,5,8fa78e9ed2147a1a9efa6495136814fd5e28587b6bb8a4ae9d84fafa606de013,"['2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856', '67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76', 'DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB']"
0,3,5,8fa78e9ed2147a1a9efa6495136814fd5e28587b6bb8a4ae9d84fafa606de013,"['2A61F176A072B3A8D1FE3A1E21F3136B2F86C30A7D4F80A435F19F7CA2E75856', '67275DED8F5B82C6982C9302C89EFE632D0446E2029ABA54685338F22FC4FF76', 'DA9122DFC4C92A18EC8DC3A8842EF248630DD4996E0EC353CFCCF7BA0FC128FB']"
4,2,6,e9679c71997521cf43b4c5830c24b1a08d2936a2436cc28ad81f6ff5070786dd,[]
1,4,6,e9679c71997521cf43b4c5830c24b1a08d2936a2436cc28ad81f6ff5070786dd,[]
3,4,6,e9679c71997521cf43b4c5830c24b1a08d2936a2436cc28ad81f6ff5070786dd,[]
0,2,6,e9679c71997521cf43b4c5830c24b1a08d2936a2436cc28ad81f6ff5070786dd,[]
2,1,6,e9679c71997521cf43b4c5830c24b1a08d2936a2436cc28ad81f6ff5070786dd,[]
3,4,7,64a330720d622dbdc03903a8b1ccd5e47679abed8610817569651c927d396f8b,[]
4,2,7,64a330720d622dbdc03903a8b1ccd5e47679abed8610817569651c927d396f8b,[]
0,2,7,64a330720d622dbdc03903a8b1ccd5e47679abed8610817569651c927d396f8b,[]
2,1,7,64a330720d622dbdc03903a8b1ccd5e47679abed8610817569651c927d396f8b,[]
1,4,7,64a330720d622dbdc03903a8b1ccd5e47679abed8610817569651c927d396f8b,[]
4,0,8,82315b04697adc736b1c75d681a589390f60018b07ffac4b10f2daa1c582759c,['140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704']
3,4,8,82315b04697adc736b1c75d681a589390f60018b07ffac4b10f2daa1c582759c,['140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704']
1,3,8,82315b04697adc736b1c75d681a589390f60018b07ffac4b10f2daa1c582759c,['140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704']
0,4,8,82315b04697adc736b1c75d681a589390f60018b07ffac4b10f2daa1c582759c,['140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704']
2,3,8,82315b04697adc736b1c75d681a589390f60018b07ffac4b10f2daa1c582759c,['140D8E0B81BE4908B97C2004A5968C42E1AB30F39C1C1B2878023D5F361B7704']
1,3,9,50397d86385374ced2f29c0a40a8bb31ac96f231147f22a92b97f4206c40afee,[]
4,0,9,50397d86385374ced2f29c0a40a8bb31ac96f231147f22a92b97f4206c40afee,[]
3,0,9,50397d86385374ced2f29c0a40a8bb31ac96f231147f22a92b97f4206c40afee,[]
2,4,9,50397d86385374ced2f29c0a40a8bb31ac96f231147f22a92b97f4206c40afee,[]
0,3,9,50397d86385374ced2f29c0a40a8bb31ac96f231147f22a92b97f4206c40afee,[]
4,3,10,bdaa4e43ecf26041f81050234886cd98961aa186d05e12381a5c94299da601a4,[]
2,3,10,bdaa4e43ecf26041f81050234886cd98961aa186d05e12381a5c94299da601a4,[]
1,4,10,bdaa4e43ecf26041f81050234886cd98961aa186d05e12381a5c94299da601a4,[]
3,2,10,bdaa4e43ecf26041f81050234886cd98961aa186d05e12381a5c94299da601a4,[]
0,4,10,bdaa4e43ecf26041f81050234886cd98961aa186d05e12381a5c94299da601a4,[]
4,2,11,c2ed7d34349ffc8c7fac3cb853d40472ee6801ec8accd6237d103c32bbcf804c,[]
2,4,11,c2ed7d34349ffc8c7fac3cb853d40472ee6801ec8accd6237d103c32bbcf804c,[]
1,4,11,c2ed7d34349ffc8c7fac3cb853d40472ee6801ec8accd6237d103c32bbcf804c,[]
3,4,11,c2ed7d34349ffc8c7fac3cb853d40472ee6801ec8accd6237d103c32bbcf804c,[]
0,2,11,c2ed7d34349ffc8c7fac3cb853d40472ee6801ec8accd6237d103c32bbcf804c,[]
4,2,12,55c6a310c7dc84a1f89b3e48c66b3363f2cb5896ad21fab9e51b8666c5780560,[]
2,4,12,55c6a310c7dc84a1f89b3e48c66b3363f2cb5896ad21fab9e51b8666c5780560,[]
1,3,12,55c6a310c7dc84a1f89b3e48c66b3363f2cb5896ad21fab9e51b8666c5780560,[]
3,2,12,55c6a310c7dc84a1f89b3e48c66b3363f2cb5896ad21fab9e51b8666c5780560,[]
0,3,12,55c6a310c7dc84a1f89b3e48c66b3363f2cb5896ad21fab9e51b8666c5780560,[]
4,2,13,58ee360c67d8436a8d72cfaa6d295596172417ec5ffb3569e6d55a713254d4a4,[]
2,1,13,58ee360c67d8436a8d72cfaa6d295596172417ec5ffb3569e6d55a713254d4a4,[]
1,3,13,58ee360c67d8436a8d72cfaa6d295596172417ec5ffb3569e6d55a713254d4a4,[]
3,4,13,58ee360c67d8436a8d72cfaa6d295596172417ec5ffb3569e6d55a713254d4a4,[]
0,2,13,58ee360c67d8436a8d72cfaa6d295596172417ec5ffb3569e6d55a713254d4a4,[]
4,3,14,90c46d10ddad17df4bc20e6f4375320cf2ec4c33272b088da40a6c6ab39adac8,[]
2,3,14,90c46d10ddad17df4bc20e6f4375320cf2ec4c33272b088da40a6c6ab39adac8,[]
1,4,14,90c46d10ddad17df4bc20e6f4375320cf2ec4c33272b088da40a6c6ab39adac8,[]
