node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2633131D981665AFC521976B0B5B6354F65E70888D0CE7E4C6F5CEDA53CEE708,True
0,None,Account1,100001000000,04D433D08A3B1B88B34C03CB643437D340851ECD283374588DBD48B3D3397C64,True
0,None,Account3,100001000000,AE13CA119085D74F31403C6E0DB41B9B977632F68C838C7197AE78A9146E6FDB,True
0,Account1,Account3,82000000000,4FB8E1BC2CB6CD2890A9B1A2F060211476C7675F7EBA4CF4CEA985CC2E474E46,False
0,Account1,Account3,81000000000,307F0F3ACD315A44862DEA464DC139A35DB79AC508CDCF64CFF4404878459655,False
0,Account1,Account2,83000000000,BAA996F0AD2E7D55511D58E3C75BC27E59DED33A7EC34B534A12B35CEFF8C483,False
0,Account1,Account2,80000000000,A9791309B7341ABB55148C05DF9E85F41221D74AAD953B2CC655902D76B10BA4,True
1,None,Account2,100001000000,2633131D981665AFC521976B0B5B6354F65E70888D0CE7E4C6F5CEDA53CEE708,False
1,None,Account1,100001000000,04D433D08A3B1B88B34C03CB643437D340851ECD283374588DBD48B3D3397C64,False
1,None,Account3,100001000000,AE13CA119085D74F31403C6E0DB41B9B977632F68C838C7197AE78A9146E6FDB,False
1,Account1,Account3,82000000000,4FB8E1BC2CB6CD2890A9B1A2F060211476C7675F7EBA4CF4CEA985CC2E474E46,False
1,Account1,Account3,81000000000,307F0F3ACD315A44862DEA464DC139A35DB79AC508CDCF64CFF4404878459655,False
1,Account1,Account2,83000000000,BAA996F0AD2E7D55511D58E3C75BC27E59DED33A7EC34B534A12B35CEFF8C483,False
1,Account1,Account2,80000000000,A9791309B7341ABB55148C05DF9E85F41221D74AAD953B2CC655902D76B10BA4,False
2,None,Account2,100001000000,2633131D981665AFC521976B0B5B6354F65E70888D0CE7E4C6F5CEDA53CEE708,False
2,None,Account1,100001000000,04D433D08A3B1B88B34C03CB643437D340851ECD283374588DBD48B3D3397C64,False
2,None,Account3,100001000000,AE13CA119085D74F31403C6E0DB41B9B977632F68C838C7197AE78A9146E6FDB,False
2,Account1,Account3,82000000000,4FB8E1BC2CB6CD2890A9B1A2F060211476C7675F7EBA4CF4CEA985CC2E474E46,False
2,Account1,Account3,81000000000,307F0F3ACD315A44862DEA464DC139A35DB79AC508CDCF64CFF4404878459655,False
2,Account1,Account2,83000000000,BAA996F0AD2E7D55511D58E3C75BC27E59DED33A7EC34B534A12B35CEFF8C483,False
2,Account1,Account2,80000000000,A9791309B7341ABB55148C05DF9E85F41221D74AAD953B2CC655902D76B10BA4,False
3,None,Account2,100001000000,2633131D981665AFC521976B0B5B6354F65E70888D0CE7E4C6F5CEDA53CEE708,False
3,None,Account1,100001000000,04D433D08A3B1B88B34C03CB643437D340851ECD283374588DBD48B3D3397C64,False
3,None,Account3,100001000000,AE13CA119085D74F31403C6E0DB41B9B977632F68C838C7197AE78A9146E6FDB,False
3,Account1,Account3,82000000000,4FB8E1BC2CB6CD2890A9B1A2F060211476C7675F7EBA4CF4CEA985CC2E474E46,False
3,Account1,Account3,81000000000,307F0F3ACD315A44862DEA464DC139A35DB79AC508CDCF64CFF4404878459655,False
3,Account1,Account2,83000000000,BAA996F0AD2E7D55511D58E3C75BC27E59DED33A7EC34B534A12B35CEFF8C483,False
3,Account1,Account2,80000000000,A9791309B7341ABB55148C05DF9E85F41221D74AAD953B2CC655902D76B10BA4,False
4,None,Account2,100001000000,2633131D981665AFC521976B0B5B6354F65E70888D0CE7E4C6F5CEDA53CEE708,True
4,None,Account1,100001000000,04D433D08A3B1B88B34C03CB643437D340851ECD283374588DBD48B3D3397C64,True
4,None,Account3,100001000000,AE13CA119085D74F31403C6E0DB41B9B977632F68C838C7197AE78A9146E6FDB,True
4,Account1,Account3,82000000000,4FB8E1BC2CB6CD2890A9B1A2F060211476C7675F7EBA4CF4CEA985CC2E474E46,False
4,Account1,Account3,81000000000,307F0F3ACD315A44862DEA464DC139A35DB79AC508CDCF64CFF4404878459655,False
4,Account1,Account2,83000000000,BAA996F0AD2E7D55511D58E3C75BC27E59DED33A7EC34B534A12B35CEFF8C483,False
4,Account1,Account2,80000000000,A9791309B7341ABB55148C05DF9E85F41221D74AAD953B2CC655902D76B10BA4,True
