peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
1,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
0,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
2,0,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
4,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
3,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
1,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
0,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
2,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
4,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
3,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
1,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
0,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
2,1,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
4,2,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
0,3,5,667ecbd125b1555506bac8b484f3d7775aa4b804193d63431f77e5101f7b5865,"['5ED8F61F6004E658ABF5772A92AB059BF7F4FF582BC889E1776C665183CFC151', '9A2CDBC72A750AECA4488419C405D99ADF7AE27C16882389F70CE6F70DCB35F3', 'BB4FED80E91EA9A51D509BB40E6873EEB804A0737C7BBE84A92EFDAEDC7B536B']"
2,4,5,667ecbd125b1555506bac8b484f3d7775aa4b804193d63431f77e5101f7b5865,"['5ED8F61F6004E658ABF5772A92AB059BF7F4FF582BC889E1776C665183CFC151', '9A2CDBC72A750AECA4488419C405D99ADF7AE27C16882389F70CE6F70DCB35F3', 'BB4FED80E91EA9A51D509BB40E6873EEB804A0737C7BBE84A92EFDAEDC7B536B']"
1,3,5,667ecbd125b1555506bac8b484f3d7775aa4b804193d63431f77e5101f7b5865,"['5ED8F61F6004E658ABF5772A92AB059BF7F4FF582BC889E1776C665183CFC151', '9A2CDBC72A750AECA4488419C405D99ADF7AE27C16882389F70CE6F70DCB35F3', 'BB4FED80E91EA9A51D509BB40E6873EEB804A0737C7BBE84A92EFDAEDC7B536B']"
4,2,5,667ecbd125b1555506bac8b484f3d7775aa4b804193d63431f77e5101f7b5865,"['5ED8F61F6004E658ABF5772A92AB059BF7F4FF582BC889E1776C665183CFC151', '9A2CDBC72A750AECA4488419C405D99ADF7AE27C16882389F70CE6F70DCB35F3', 'BB4FED80E91EA9A51D509BB40E6873EEB804A0737C7BBE84A92EFDAEDC7B536B']"
3,4,5,667ecbd125b1555506bac8b484f3d7775aa4b804193d63431f77e5101f7b5865,"['5ED8F61F6004E658ABF5772A92AB059BF7F4FF582BC889E1776C665183CFC151', '9A2CDBC72A750AECA4488419C405D99ADF7AE27C16882389F70CE6F70DCB35F3', 'BB4FED80E91EA9A51D509BB40E6873EEB804A0737C7BBE84A92EFDAEDC7B536B']"
1,3,6,2d99bc3c7ee1629b1fdf8584947683ffa8a4038ef4aed444f33e7cd43329242e,[]
0,2,6,2d99bc3c7ee1629b1fdf8584947683ffa8a4038ef4aed444f33e7cd43329242e,[]
2,1,6,2d99bc3c7ee1629b1fdf8584947683ffa8a4038ef4aed444f33e7cd43329242e,[]
4,2,6,2d99bc3c7ee1629b1fdf8584947683ffa8a4038ef4aed444f33e7cd43329242e,[]
3,2,6,2d99bc3c7ee1629b1fdf8584947683ffa8a4038ef4aed444f33e7cd43329242e,[]
1,4,7,fba32c5f5114befbf267db6fb34f038e3f0733dbb891311e216dbfb31d6be160,[]
0,4,7,fba32c5f5114befbf267db6fb34f038e3f0733dbb891311e216dbfb31d6be160,[]
2,1,7,fba32c5f5114befbf267db6fb34f038e3f0733dbb891311e216dbfb31d6be160,[]
4,3,7,fba32c5f5114befbf267db6fb34f038e3f0733dbb891311e216dbfb31d6be160,[]
3,2,7,fba32c5f5114befbf267db6fb34f038e3f0733dbb891311e216dbfb31d6be160,[]
2,4,8,e1da17361562f7a367cbf6a4a550b783c38d669f23f9a7ad09654f3d66b15720,['94522095858EB5870A7DAC3D904F11676857436B81D150E11D761BB2888E3080']
4,3,8,e1da17361562f7a367cbf6a4a550b783c38d669f23f9a7ad09654f3d66b15720,['94522095858EB5870A7DAC3D904F11676857436B81D150E11D761BB2888E3080']
3,2,8,e1da17361562f7a367cbf6a4a550b783c38d669f23f9a7ad09654f3d66b15720,['94522095858EB5870A7DAC3D904F11676857436B81D150E11D761BB2888E3080']
0,4,8,e1da17361562f7a367cbf6a4a550b783c38d669f23f9a7ad09654f3d66b15720,['94522095858EB5870A7DAC3D904F11676857436B81D150E11D761BB2888E3080']
1,4,8,e1da17361562f7a367cbf6a4a550b783c38d669f23f9a7ad09654f3d66b15720,['94522095858EB5870A7DAC3D904F11676857436B81D150E11D761BB2888E3080']
4,2,9,1816cc762f6adfa2bdd3a5af7d08ec95d2b1351af74f24f640014dc5c2071411,[]
0,3,9,1816cc762f6adfa2bdd3a5af7d08ec95d2b1351af74f24f640014dc5c2071411,[]
2,1,9,1816cc762f6adfa2bdd3a5af7d08ec95d2b1351af74f24f640014dc5c2071411,[]
3,4,9,1816cc762f6adfa2bdd3a5af7d08ec95d2b1351af74f24f640014dc5c2071411,[]
1,3,9,1816cc762f6adfa2bdd3a5af7d08ec95d2b1351af74f24f640014dc5c2071411,[]
4,3,10,45c90d714104ada46aa74b5eb68ec397d52fcd05b8570b7c2a6bc75f7db42bab,[]
0,3,10,45c90d714104ada46aa74b5eb68ec397d52fcd05b8570b7c2a6bc75f7db42bab,[]
