node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B,True
0,None,Account2,100001000000,E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE,True
0,None,Account3,100001000000,C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40,True
0,Account1,Account2,83000000000,563F1529B8753EE660327DB4553ABE4445BB09845D9BBE80BEA0F04427EE0E13,True
0,Account1,Account2,80000000000,671D352287D4D2C70296F0B2DF6B68C88795C71A2D639BF9C917C33A8856D03C,True
0,Account1,Account3,82000000000,232C7E9009DCD9A7E0186B230085F0F1EFB8A37EE08AD4ED07C59EA0C489531C,False
0,Account1,Account3,81000000000,E6B2B9A0EBEF7137CB473402F28B6F3A0B12033D04CFF75E231FD3E2A0C0C83F,False
1,None,Account1,100001000000,C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B,True
1,None,Account2,100001000000,E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE,True
1,None,Account3,100001000000,C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40,True
1,Account1,Account2,83000000000,563F1529B8753EE660327DB4553ABE4445BB09845D9BBE80BEA0F04427EE0E13,True
1,Account1,Account2,80000000000,671D352287D4D2C70296F0B2DF6B68C88795C71A2D639BF9C917C33A8856D03C,True
1,Account1,Account3,82000000000,232C7E9009DCD9A7E0186B230085F0F1EFB8A37EE08AD4ED07C59EA0C489531C,False
1,Account1,Account3,81000000000,E6B2B9A0EBEF7137CB473402F28B6F3A0B12033D04CFF75E231FD3E2A0C0C83F,False
2,None,Account1,100001000000,C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B,False
2,None,Account2,100001000000,E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE,False
2,None,Account3,100001000000,C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40,False
2,Account1,Account2,83000000000,563F1529B8753EE660327DB4553ABE4445BB09845D9BBE80BEA0F04427EE0E13,True
2,Account1,Account2,80000000000,671D352287D4D2C70296F0B2DF6B68C88795C71A2D639BF9C917C33A8856D03C,True
2,Account1,Account3,82000000000,232C7E9009DCD9A7E0186B230085F0F1EFB8A37EE08AD4ED07C59EA0C489531C,False
2,Account1,Account3,81000000000,E6B2B9A0EBEF7137CB473402F28B6F3A0B12033D04CFF75E231FD3E2A0C0C83F,False
3,None,Account1,100001000000,C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B,False
3,None,Account2,100001000000,E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE,False
3,None,Account3,100001000000,C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40,False
3,Account1,Account2,83000000000,563F1529B8753EE660327DB4553ABE4445BB09845D9BBE80BEA0F04427EE0E13,True
3,Account1,Account2,80000000000,671D352287D4D2C70296F0B2DF6B68C88795C71A2D639BF9C917C33A8856D03C,True
3,Account1,Account3,82000000000,232C7E9009DCD9A7E0186B230085F0F1EFB8A37EE08AD4ED07C59EA0C489531C,False
3,Account1,Account3,81000000000,E6B2B9A0EBEF7137CB473402F28B6F3A0B12033D04CFF75E231FD3E2A0C0C83F,False
4,None,Account1,100001000000,C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B,False
4,None,Account2,100001000000,E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE,False
4,None,Account3,100001000000,C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40,False
4,Account1,Account2,83000000000,563F1529B8753EE660327DB4553ABE4445BB09845D9BBE80BEA0F04427EE0E13,True
4,Account1,Account2,80000000000,671D352287D4D2C70296F0B2DF6B68C88795C71A2D639BF9C917C33A8856D03C,True
4,Account1,Account3,82000000000,232C7E9009DCD9A7E0186B230085F0F1EFB8A37EE08AD4ED07C59EA0C489531C,False
4,Account1,Account3,81000000000,E6B2B9A0EBEF7137CB473402F28B6F3A0B12033D04CFF75E231FD3E2A0C0C83F,False
