peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
0,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
2,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
4,1,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
1,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
0,3,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
1,4,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
3,2,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
2,4,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
4,2,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
1,3,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
3,2,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
0,4,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
2,3,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
4,3,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
1,4,5,7fe8d61859d98a8d28e979dfa259e411ca31d137e472cf66b822a07380398eb7,"['C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40', 'C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B', 'E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE']"
3,4,5,cecf3d94c5600ee4551621b5d34e07bad2e6c06fad8ddb83c1cb8c9690ba2d9f,[]
0,1,5,7fe8d61859d98a8d28e979dfa259e411ca31d137e472cf66b822a07380398eb7,"['C62A7C14DDF250C63D5784CFE79E6AC0F6F7C7E4E76AB0332DBE66E5549B0F40', 'C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B', 'E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE']"
4,2,5,c0ae604d43e38f0667cb05597622312caacf371d8131ed626a6a3943a1c7baa4,"['C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B', 'E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE']"
2,3,5,c0ae604d43e38f0667cb05597622312caacf371d8131ed626a6a3943a1c7baa4,"['C8BDA8B1D578CC7D970DC64C868EE5ACBED8D7B862857BB5FD5DDAB8DFAB495B', 'E247472F915D3E74A7DDF3C1E5D999D7642FC588AEAFE55C8DD2B72FA4302CFE']"
1,3,6,d7c8287985957ffa5be99235e733b361773322fca3708c55f0cd0481eebf5d48,[]
